"id","num_orders"
1330860,33.92358
1148716,97.5994066666667
1488302,108.9011
1051906,141.140666666667
1152850,36.3448433333333
1320652,22.92639
1386934,32.6382466666667
1433199,273.347653333333
1227005,1463.87651666667
1131938,687.63497
1120598,58.14108
1355736,72.41745
1037052,112.91106
1329665,36.8513933333333
1055315,22.3735233333333
1088819,28.2592933333333
1277933,116.977703333333
1166225,122.629133333333
1293329,232.438666666667
1349351,38.8474
1054906,272.581136666667
1004507,109.971656666667
1191410,62.6389866666667
1237519,397.662966666667
1101366,251.62434
1063294,169.32537
1417445,55.80256
1315888,131.470386666667
1392155,92.5662833333333
1158773,156.607266666667
1303629,261.854066666667
1262956,324.05907
1143046,72.9908666666667
1084443,83.2783966666667
1131770,135.989406666667
1425588,217.926976666667
1254738,213.320213333333
1418776,367.498926666667
1041100,55.8404333333333
1433561,50.10016
1195998,112.971136666667
1356831,61.802
1431024,32.3468566666667
1229088,34.23528
1490332,38.2817966666667
1173268,302.38527
1460060,2135.52258333333
1336420,1198.37314666667
1369493,37.4326333333334
1167595,24.8582666666667
1213428,22.0308
1309558,99.5388
1170333,83.58372
1268761,218.01438
1326400,37.5017866666667
1355420,39.1489266666667
1117059,33.4844033333333
1280259,60.8443733333334
1047301,95.3940666666667
1405693,217.365
1192141,57.18174
1041377,113.7004
1488435,43.4710466666667
1427131,374.112163333334
1002220,342.569296666667
1301771,217.372723333333
1219875,283.776766666667
1246237,211.81371
1045704,56.58459
1023309,22.8864166666667
1228393,92.88455
1187353,66.3804533333333
1143421,331.357233333333
1402925,397.550766666667
1093785,194.21982
1146882,92.08562
1318929,212.381546666667
1203442,314.08267
1004420,294.650546666667
1014090,217.689083333333
1398042,276.128306666667
1264681,60.42465
1017526,56.5221333333333
1458262,20.15739
1150678,23.79198
1320376,131.236636666667
1317677,2131.06721666667
1352082,2250.39914
1368925,83.35983
1269920,135.39234
1117989,66.91188
1041166,37.4632133333333
1045010,26.2455333333334
1304495,40.2150333333333
1416081,38.3609233333333
1031438,62.6440666666667
1180183,33.4659966666667
1432441,422.00279
1401070,393.604823333333
1296303,184.769493333333
1495457,313.470266666667
1215871,183.72957
1143636,174.56706
1058496,65.3776933333334
1443889,85.42347
1180874,64.4340033333334
1048380,148.9254
1263996,225.794466666667
1149931,124.4517
1022424,63.2882433333333
1218254,82.4348433333333
1112554,125.93603
1009750,420.870413333333
1056322,234.08253
1083054,363.75812
1200089,41.93354
1318982,34.1094966666667
1363303,55.3456933333333
1042514,54.951
1137634,30.9602333333333
1495807,24.024
1466731,24.6849166666667
1080998,146.63374
1397257,2206.91991666667
1325299,1367.58827333333
1205461,23.649
1386895,23.0648333333333
1170771,21.74216
1381779,137.93934
1136184,163.07748
1389254,213.26865
1162273,29.1353333333334
1490297,22.6621633333333
1198587,59.4419833333333
1006648,79.7571666666666
1357410,86.6074
1066458,60.83946
1126128,139.5053
1481585,65.4580666666666
1081125,372.29544
1316293,409.77156
1233845,170.480713333333
1395557,625.5551
1175595,322.7079
1462272,251.29128
1168538,38.9223266666666
1096333,121.320833333333
1200477,63.04573
1101186,362.480266666667
1030030,276.161466666666
1151876,417.39762
1404563,87.31998
1224600,118.721166666667
1386814,119.75161
1329521,408.99298
1107904,244.55046
1026288,531.046523333334
1063382,69.4727666666667
1072318,57.48039
1336287,110.803623333333
1388838,147.071613333333
1231318,159.867766666667
1460552,38.5263266666667
1494117,53.8782000000001
1419467,36.06383
1247675,289.237226666667
1257289,1909.25071333333
1187581,2195.86803333333
1250575,22.9572333333333
1355719,41.6283666666666
1322958,97.3791
1110998,83.76573
1026632,165.30642
1468197,51.3759766666667
1429143,56.3808666666667
1110002,164.896233333333
1353989,125.064466666667
1368664,333.732433333333
1233222,44.13079
1483390,97.4319333333333
1025301,31.88768
1348159,415.83828
1404114,295.31931
1137543,203.094613333333
1315211,1041.02966666667
1153898,586.56135
1281814,259.23069
1416927,36.98211
1128826,248.17969
1471144,106.65204
1049350,706.227266666667
1131538,603.209366666667
1163574,1200.73677
1208422,190.405453333333
1494813,220.640713333333
1166910,477.50769
1400040,673.291226666667
1392051,534.13822
1061242,820.706736666667
1230087,65.0429
1062235,61.76467
1330041,76.5342233333333
1250606,184.735393333333
1000748,33.7414333333333
1065507,55.51491
1399913,34.3522666666667
1164086,627.62799
1199454,3062.27768
1484932,3685.24940666667
1057929,32.4304566666667
1318694,468.11215
1244936,444.207573333333
1103112,522.97454
1198144,61.4351
1454651,68.45861
1125120,70.3197733333334
1367873,152.02923
1152380,168.89925
1425925,297.31662
1387841,44.1944066666667
1325701,26.00466
1297570,170.881626666667
1193708,290.182433333333
1216003,224.941433333333
1189783,32.2201366666667
1009315,76.6106666666667
1333953,56.22782
1036613,606.41251
1134711,332.421796666667
1053860,393.801136666666
1438974,514.051666666667
1095568,248.66484
1369255,129.04356
1370235,22.16115
1055921,95.8578133333333
1104908,67.6151666666667
1323957,372.2
1067345,238.4975
1483471,247.2216
1376912,59.4374733333333
1078062,85.1493866666667
1443211,74.7296733333334
1083456,204.258486666667
1100793,181.149943333333
1290854,452.88067
1089558,84.8540999999999
1100250,104.540626666667
1420158,108.663206666667
1267746,377.450076666667
1283121,227.947066666667
1422003,23.88419
1228679,45.89073
1399603,56.8227
1133114,198.147803333334
1213738,1558.71301666667
1109919,1340.89281333333
1076832,19.9875
1067896,61.9821666666667
1009282,28.3841066666667
1047239,89.05587
1133053,121.35888
1219095,136.05525
1410114,37.4979
1386771,28.76962
1322930,84.1682966666666
1400695,111.20758
1361334,122.2644
1242163,208.9921
1324093,65.52007
1122716,58.4821
1082302,26.0775533333333
1436025,186.717336666667
1136040,141.475033333333
1363491,122.417203333333
1469698,388.7058
1470409,161.21028
1044051,86.93988
1238870,61.0861166666667
1256441,118.688973333333
1209146,401.7863
1256407,517.799366666667
1221582,271.73355
1383790,83.1037533333334
1325056,145.176203333333
1265434,113.059943333333
1388704,322.740476666667
1313545,226.210306666667
1395631,263.54669
1051001,14.4041666666667
1431352,35.14445
1410965,57.7158666666667
1483756,20.18093
1290899,21.80637
1199703,39.7442833333333
1237610,258.383106666667
1444912,5022.12417666667
1420680,3333.19660666667
1483148,195.78606
1107862,180.91659
1337109,24.33662
1247940,20.6627666666667
1429379,24.29614
1495441,45.2862333333333
1010582,26.5598666666667
1442966,143.174766666667
1147172,102.334723333333
1183397,439.852196666667
1205751,626.321996666667
1094254,440.615706666667
1412751,428.261066666667
1006145,229.91913
1175281,217.63293
1493704,49.5555866666667
1226267,108.192186666667
1255164,51.5357333333333
1310037,428.453066666667
1457996,449.709533333334
1294289,438.24333
1320535,294.642223333333
1216489,163.67604
1157061,184.46483
1173815,219.64811
1354780,247.9862
1305979,521.122763333333
1432851,77.3179366666667
1007110,98.12231
1419717,100.052533333333
1276891,41.2051933333333
1034437,35.4744
1449768,48.5170033333333
1397560,242.130093333333
1310851,2691.61548333333
1436856,1732.03965
1265589,40.0884
1445268,109.55592
1075807,168.74748
1109491,165.44904
1018204,45.2715633333333
1469298,56.69686
1345768,45.1699966666667
1087184,74.3571766666666
1325614,63.8760333333333
1005390,194.540333333333
1381072,39.10115
1372407,81.2005666666667
1472769,54.16994
1089646,295.23021
1490925,590.08741
1175440,180.06978
1232486,666.6342
1426884,170.92263
1018982,201.8838
1024533,39.18178
1423458,115.50319
1256007,129.844036666667
1072327,349.551466666667
1200918,305.258266666667
1031606,585.56073
1171496,113.855463333333
1125996,101.293426666667
1283888,156.421173333333
1418131,293.4404
1400837,283.489946666667
1471564,349.260156666667
1348293,40.7199666666667
1360248,27.6221
1037188,29.46951
1275453,82.0573599999999
1153084,57.38865
1476703,40.4558333333333
1214045,26.4383166666667
1339201,26.31888
1430832,293.39057
1429517,1758.03730666667
1182953,2032.16288
1459302,27.0596333333333
1177955,22.9338266666667
1157643,199.72337
1284388,212.702893333333
1364451,235.433806666667
1156252,52.2841333333333
1375220,54.6936133333333
1261074,61.5861766666667
1147021,64.00152
1456278,61.70673
1054169,112.72983
1110323,24.88189
1289831,114.621356666667
1149805,154.241033333333
1266061,131.427966666667
1220931,67.1188333333333
1021717,39.7150233333334
1323802,347.15417
1422028,273.294853333333
1291601,165.844396666667
1094087,737.570900000001
1347974,300.52437
1347782,303.96177
1215159,22.5122333333333
1456299,107.697406666667
1165289,104.973146666667
1047535,398.556966666666
1067260,453.784766666667
1160219,969.49953
1231638,187.92994
1189643,210.87737
1061333,184.681236666667
1152031,301.405646666667
1157645,361.309226666667
1455353,474.166806666667
1307614,52.8525333333333
1122805,64.4886366666667
1200378,25.6299266666667
1277405,37.7116666666667
1118213,28.12678
1111285,49.89168
1333036,32.5124066666667
1292612,677.175766666667
1265026,2819.61735
1063432,3106.47087666666
1490530,17.8259666666667
1199264,17.6396733333333
1315953,21.67715
1325057,120.712093333333
1000967,94.0627
1102240,88.4769599999999
1094031,81.32597
1461407,121.95207
1296839,203.13261
1285572,239.12763
1486559,26.2638566666667
1438178,28.1445633333333
1429602,62.8956166666667
1007013,116.785233333333
1413676,57.5252
1324205,24.81644
1052327,42.7567666666667
1051118,24.9591833333333
1063944,398.71414
1327596,331.454676666667
1271465,181.515693333333
1112605,1904.6721
1215120,773.78172
1334605,428.73282
1089940,89.79641
1493329,225.911876666667
1310666,139.947536666667
1226985,639.1299
1157971,657.024866666666
1406109,1559.0541
1158730,113.27074
1192020,175.980896666667
1488470,274.978696666667
1399584,1416.91869
1186148,589.145223333333
1295143,1222.39377333333
1033644,189.6057
1043832,173.47616
1278865,63.85317
1122933,369.854576666667
1099771,204.173053333333
1342064,198.119333333333
1087115,31.4155966666667
1021203,72.52878
1158238,44.6713666666667
1374260,755.77612
1402324,2965.70948666667
1412744,3335.43463
1482782,44.3660333333333
1046637,69.0878333333333
1498015,22.5612566666667
1312237,295.628373333333
1171583,482.569596666667
1439200,649.402196666667
1365652,127.292233333333
1116454,114.46215
1329325,123.992843333333
1398733,138.90168
1175214,210.42501
1235841,552.76566
1467381,70.73792
1129652,56.8565066666667
1025418,48.3158133333333
1107242,372.28224
1225616,571.669166666667
1399642,528.852433333333
1002587,95.7328666666666
1353808,70.2738666666666
1261445,473.402856666667
1315349,264.768203333333
1032554,393.858703333333
1044666,2032.76343333333
1126295,860.37387
1031019,401.91801
1351254,92.2936666666667
1303377,288.207846666667
1360145,142.093563333333
1339191,704.230799999999
1263562,684.615266666667
1249506,1773.68835
1072489,128.740663333333
1054327,147.24006
1301459,255.969963333333
1164130,1154.30139
1292366,513.313533333333
1227051,1025.86344666667
1052043,115.6557
1270293,111.346546666667
1149914,52.88541
1476554,127.30762
1205729,50.2458
1211146,140.696733333333
1193406,59.9850533333333
1256086,62.0448
1119492,26.1498233333333
1424001,686.1228
1318873,3045.63057333333
1497229,3540.47459333333
1411464,44.7535333333333
1275922,38.5668333333333
1067311,32.4621733333333
1063232,224.747783333333
1263804,298.82952
1119525,385.99682
1042841,146.046033333333
1163114,167.618256666667
1394950,102.58116
1083661,149.49756
1353626,212.38236
1238795,354.07704
1257162,48.05856
1407540,24.14247
1087300,37.55884
1016398,201.34026
1031482,494.613366666667
1476710,361.034166666667
1424685,89.82237
1087043,140.9246
1241336,61.8244733333333
1126102,401.913343333333
1388334,448.469193333333
1075523,383.66416
1216578,169.153
1351219,146.75022
1287845,85.7743500000001
1147190,41.9597566666667
1419860,122.882686666667
1023806,72.8744866666667
1185678,105.507866666667
1353996,259.662966666667
1471183,195.39612
1054272,60.30893
1005347,87.2453633333334
1327124,96.6315166666666
1234527,287.795383333333
1077178,261.543516666667
1066705,263.415056666667
1072459,22.6196666666667
1003680,22.80942
1416476,34.3985033333333
1167184,40.0672666666667
1077352,27.84651
1354900,25.6344733333333
1260212,264.756726666667
1130888,2924.31696333333
1164137,1620.80651333333
1047397,17.4044
1497822,113.73792
1366177,125.57361
1235630,91.8066
1161125,25.6198066666667
1214466,45.81764
1379939,32.9992333333333
1397477,51.3990333333333
1490466,89.5115333333334
1402609,40.6663033333333
1254730,621.73474
1025202,531.913726666667
1373526,252.33087
1203194,385.2462
1364965,157.65234
1403750,132.60057
1205495,74.6370166666667
1399393,83.71759
1114827,58.60756
1209003,150.249133333333
1068087,251.117033333333
1157260,164.48874
1286151,63.10326
1287783,61.6847366666667
1246214,110.61655
1103243,252.703073333334
1412094,236.701666666667
1435140,165.726733333333
1246825,44.8261333333333
1159089,17.9195866666667
1049141,34.9122766666667
1246940,43.1406333333333
1378005,35.2844066666667
1433386,20.11983
1207002,36.98244
1051838,257.16823
1376509,1946.39995
1110219,1511.61648
1331890,15.6073
1253163,19.0626333333333
1302373,22.43153
1434614,94.31769
1148001,69.49959
1212594,144.03579
1105749,17.55853
1410871,22.2651366666667
1125176,35.8901033333333
1432030,26.7958333333333
1134077,69.2615
1017556,33.57244
1222099,66.9757666666667
1381777,38.03503
1459975,423.900766666667
1163173,521.658243333333
1496357,196.90055
1427545,129.703333333333
1095607,71.74416
1039372,80.9811
1265219,27.5275366666667
1406375,159.752466666667
1448552,126.7092
1059119,139.30551
1359625,49.46788
1255874,89.08031
1338420,157.65728
1402396,242.29469
1478102,166.157016666667
1471087,194.930596666667
1284661,30.72993
1420413,16.04847
1364745,17.3421233333333
1019952,63.8648266666667
1387028,1999.46431666667
1215711,2774.02385333333
1435910,58.0998666666667
1452281,23.3066166666666
1170208,80.7984
1443567,177.11148
1390206,226.71951
1089737,30.31215
1279096,36.1871333333333
1301192,55.1867666666666
1191560,297.654023333333
1117758,132.21043
1243690,173.812576666667
1041884,993.5304
1490464,281.4459
1041468,345.59415
1491705,57.80918
1288797,136.732786666667
1472568,94.7692166666667
1202662,431.482733333333
1285966,436.778866666667
1068045,731.42805
1274550,154.835083333333
1321002,118.092443333333
1094705,258.556906666667
1021807,291.462856666667
1302798,317.098173333334
1060391,696.195426666667
1006816,49.0691333333333
1095767,49.29353
1101734,107.774993333333
1171313,135.35016
1281698,79.6331
1435552,42.1922233333333
1018032,32.51289
1463075,31.3565633333333
1055113,453.026346666667
1416492,2160.63840666667
1357343,2403.38006333333
1290035,36.5546333333333
1253166,21.6425333333333
1173529,21.37696
1315404,207.010943333333
1068463,244.32188
1140698,244.11728
1449468,87.4988333333334
1093081,70.4875233333333
1357469,132.1727
1076524,124.59675
1324338,168.42294
1306071,198.27852
1099884,36.2514166666667
1010388,38.46029
1404662,245.600923333333
1129536,334.877566666667
1425079,163.734133333333
1217642,89.4787666666667
1063344,46.2768533333333
1104032,244.86902
1289590,227.664066666667
1037247,288.868213333333
1441494,572.468866666666
1111278,128.24853
1111214,134.57934
1409949,48.4191033333333
1408381,136.78027
1487695,122.29514
1086128,327.683266666667
1051069,426.233066666667
1033575,591.33354
1134606,99.2384066666667
1335692,95.54248
1220076,65.6589633333333
1045804,410.358923333333
1410900,234.466833333333
1491784,516.48619
1155929,42.4391366666666
1421340,47.94878
1247621,26.7010333333333
1112082,53.95503
1352909,52.4058333333334
1209918,322.421953333333
1101949,1676.48807333333
1307199,2200.01793
1340615,23.2308333333333
1265011,71.7209533333334
1349155,252.65119
1295471,164.00439
1465044,119.7037
1122408,156.565896666667
1357576,48.27779
1395249,82.39797
1167154,110.77254
1338367,119.05644
1335658,24.5162133333333
1259183,94.2864633333333
1380027,262.198266666667
