"id","num_orders"
1293367,99.0371066666666
1165645,53.9514066666667
1154429,74.4741066666666
1021459,42.9533133333333
1422321,78.7519333333333
1366611,31.9922533333333
1350569,225.192366666667
1312949,2680.98625666667
1348257,2628.99197
1440671,23.5056066666667
1083790,220.261066666667
1463499,234.073583333333
1123111,238.8342
1222993,109.604366666667
1261754,68.8207666666667
1374992,69.9210233333333
1181948,73.03032
1437293,151.715006666667
1203616,171.84244
1410350,46.1649833333333
1116914,119.97502
1344894,221.46762
1146264,161.639243333333
1415887,67.8927700000001
1127683,90.5244633333334
1146258,47.3930233333334
1019990,343.656793333333
1032774,274.230953333333
1484259,203.596836666667
1322980,166.274973333333
1265570,155.555473333333
1231701,59.3637733333334
1119849,28.97026
1173395,73.66788
1036045,67.0617566666667
1053779,185.921743333333
1303542,204.6044
1347349,250.11635
1481384,159.037193333333
1096564,116.05528
1474850,155.657993333333
1193654,186.412013333333
1159117,126.011416666667
1353804,178.410356666667
1375433,19.5987366666667
1146173,30.6925666666667
1353342,29.45569
1402445,169.611126666667
1105415,2023.52718333333
1402829,1070.00278
1036213,96.82288
1030302,135.819163333333
1404791,146.00036
1093896,27.3881666666667
1402246,68.0109833333333
1287476,51.4112133333333
1493850,593.697866666667
1095490,594.332016666667
1329120,223.66861
1402691,470.271193333333
1426744,264.721746666667
1443312,159.342956666667
1298678,25.7691133333333
1156213,49.687
1363905,129.270386666667
1102864,214.816396666667
1278807,247.852036666667
1308940,84.0439600000001
1396950,63.2336466666667
1302314,75.6729233333333
1054201,265.169373333333
1056665,167.221963333333
1482353,432.713013333333
1440278,83.1121866666667
1330860,41.4621533333333
1148716,97.5994066666667
1488302,108.9011
1051906,155.254733333333
1152850,36.3448433333333
1320652,28.0211433333333
1386934,32.6382466666667
1433199,273.347653333333
1227005,1463.87651666667
1131938,687.63497
1120598,71.06132
1355736,88.5102166666667
1037052,138.002406666667
1329665,36.8513933333333
1055315,22.3735233333333
1088819,28.2592933333333
1277933,116.977703333333
1166225,134.892046666667
1293329,255.682533333333
1349351,42.73214
1054906,272.581136666667
1004507,109.971656666667
1191410,62.6389866666667
1237519,437.429263333333
1101366,307.54086
1063294,206.95323
1417445,55.80256
1315888,131.470386666667
1392155,92.5662833333333
1158773,172.267993333333
1303629,288.039473333333
1262956,396.072196666667
1143046,72.9908666666667
1084443,83.2783966666667
1131770,135.989406666667
1425588,217.926976666667
1254738,213.320213333333
1418776,367.498926666667
1041100,61.4244766666667
1433561,50.10016
1195998,112.971136666667
1356831,67.9822
1431024,32.3468566666667
1229088,41.84312
1490332,38.2817966666667
1173268,302.38527
1460060,2135.52258333333
1336420,1198.37314666667
1369493,41.1758966666667
1167595,27.3440933333333
1213428,22.0308
1309558,121.658533333333
1170333,102.15788
1268761,266.46202
1326400,37.5017866666667
1355420,39.1489266666667
1117059,33.4844033333333
1280259,60.8443733333334
1047301,104.933473333333
1405693,239.1015
1192141,57.18174
1041377,125.07044
1488435,43.4710466666667
1427131,374.112163333334
1002220,342.569296666667
1301771,217.372723333333
1219875,312.154443333333
1246237,258.883423333333
1045704,69.1589433333333
1023309,22.8864166666667
1228393,92.88455
1187353,66.3804533333333
1143421,364.492956666667
1402925,437.305843333333
1093785,237.37978
1146882,92.08562
1318929,212.381546666667
1203442,314.08267
1004420,294.650546666667
1014090,217.689083333333
1398042,276.128306666667
1264681,60.42465
1017526,62.1743466666666
1458262,20.15739
1150678,29.0790866666667
1320376,131.236636666667
1317677,2131.06721666667
1352082,2250.39914
1368925,101.884236666667
1269920,165.479526666667
1117989,81.7811866666667
1041166,37.4632133333333
1045010,28.8700866666667
1304495,44.2365366666667
1416081,38.3609233333333
1031438,68.9084733333333
1180183,33.4659966666667
1432441,422.00279
1401070,393.604823333333
1296303,184.769493333333
1495457,344.817293333333
1215871,224.558363333333
1143636,213.35974
1058496,65.3776933333334
1443889,85.42347
1180874,64.4340033333334
1048380,163.81794
1263996,248.373913333333
1149931,152.107633333333
1022424,63.2882433333333
1218254,82.4348433333333
1112554,125.93603
1009750,420.870413333333
1056322,234.08253
1083054,363.75812
1200089,41.93354
1318982,34.1094966666667
1363303,55.3456933333333
1042514,60.4461
1137634,30.9602333333333
1495807,29.3626666666667
1466731,24.6849166666667
1080998,146.63374
1397257,2206.91991666667
1325299,1367.58827333333
1205461,26.0139
1386895,25.3713166666667
1170771,21.74216
1381779,168.592526666667
1136184,199.31692
1389254,260.661683333333
1162273,29.1353333333334
1490297,22.6621633333333
1198587,59.4419833333333
1006648,87.7328833333333
1357410,95.26814
1066458,60.83946
1126128,153.45583
1481585,65.4580666666666
1081125,372.29544
1316293,409.77156
1233845,170.480713333333
1395557,688.11061
1175595,394.420766666667
1462272,307.133786666667
1168538,38.9223266666666
1096333,121.320833333333
1200477,63.04573
1101186,398.728293333333
1030030,303.777613333333
1151876,510.152646666667
1404563,87.31998
1224600,118.721166666667
1386814,119.75161
1329521,408.99298
1107904,244.55046
1026288,531.046523333334
1063382,76.4200433333333
1072318,70.25381
1336287,110.803623333333
1388838,147.071613333333
1231318,175.854543333333
1460552,38.5263266666667
1494117,65.8511333333334
1419467,36.06383
1247675,289.237226666667
1257289,1909.25071333333
1187581,2195.86803333333
1250575,25.2529566666667
1355719,45.7912033333333
1322958,119.0189
1110998,102.380336666667
1026632,202.04118
1468197,51.3759766666667
1429143,56.3808666666667
1110002,164.896233333333
1353989,137.570913333333
1368664,367.105676666667
1233222,44.13079
1483390,107.175126666667
1025301,31.88768
1348159,415.83828
1404114,295.31931
1137543,203.094613333333
1315211,1145.13263333333
1153898,716.908316666667
1281814,316.83751
1416927,36.98211
1128826,248.17969
1471144,106.65204
1049350,776.849993333334
1131538,663.530303333334
1163574,1467.56716333333
1208422,190.405453333333
1494813,220.640713333333
1166910,477.50769
1400040,673.291226666667
1392051,534.13822
1061242,820.706736666667
1230087,71.54719
1062235,61.76467
1330041,76.5342233333333
1250606,184.735393333333
1000748,37.1155766666667
1065507,67.8515566666666
1399913,34.3522666666667
1164086,627.62799
1199454,3062.27768
1484932,3685.24940666667
1057929,32.4304566666667
1318694,468.11215
1244936,444.207573333333
1103112,522.97454
1198144,67.57861
1454651,68.45861
1125120,70.3197733333334
1367873,185.813503333333
1152380,206.432416666667
1425925,363.38698
1387841,44.1944066666667
1325701,26.00466
1297570,170.881626666667
1193708,319.200676666667
1216003,247.435576666667
1189783,32.2201366666667
1009315,84.2717333333334
1333953,56.22782
1036613,606.41251
1134711,332.421796666667
1053860,393.801136666666
1438974,565.456833333333
1095568,303.923693333333
1369255,157.719906666667
1370235,22.16115
1055921,95.8578133333333
1104908,67.6151666666667
1323957,409.42
1067345,262.34725
1483471,302.159733333333
1376912,59.4374733333333
1078062,85.1493866666667
1443211,74.7296733333334
1083456,204.258486666667
1100793,181.149943333333
1290854,452.88067
1089558,93.3395099999999
1100250,104.540626666667
1420158,108.663206666667
1267746,377.450076666667
1283121,250.741773333333
1422003,23.88419
1228679,56.08867
1399603,56.8227
1133114,198.147803333334
1213738,1558.71301666667
1109919,1340.89281333333
1076832,21.98625
1067896,68.1803833333334
1009282,28.3841066666667
1047239,108.846063333333
1133053,148.32752
1219095,166.28975
1410114,37.4979
1386771,28.76962
1322930,84.1682966666666
1400695,111.20758
1361334,134.49084
1242163,229.89131
1324093,65.52007
1122716,64.33031
1082302,26.0775533333333
1436025,186.717336666667
1136040,141.475033333333
1363491,122.417203333333
1469698,427.57638
1470409,197.034786666667
1044051,106.259853333333
1238870,61.0861166666667
1256441,118.688973333333
1209146,441.96493
1256407,569.579303333334
1221582,332.118783333333
1383790,83.1037533333334
1325056,145.176203333333
1265434,113.059943333333
1388704,322.740476666667
1313545,226.210306666667
1395631,263.54669
1051001,15.8445833333333
1431352,35.14445
1410965,63.4874533333334
1483756,20.18093
1290899,26.65223
1199703,39.7442833333333
1237610,258.383106666667
1444912,5022.12417666667
1420680,3333.19660666667
1483148,239.294073333333
1107862,221.120276666667
1337109,24.33662
1247940,20.6627666666667
1429379,24.29614
1495441,49.8148566666666
1010582,26.5598666666667
1442966,157.492243333333
1147172,102.334723333333
1183397,439.852196666667
1205751,626.321996666667
1094254,440.615706666667
1412751,471.087173333333
1006145,281.01227
1175281,265.995803333333
1493704,49.5555866666667
1226267,108.192186666667
1255164,51.5357333333333
1310037,471.298373333333
1457996,494.680486666667
1294289,535.630736666667
1320535,294.642223333333
1216489,163.67604
1157061,184.46483
1173815,219.64811
1354780,247.9862
1305979,521.122763333333
1432851,77.3179366666667
1007110,98.12231
1419717,110.057786666667
1276891,41.2051933333333
1034437,43.3576
1449768,48.5170033333333
1397560,242.130093333333
1310851,2691.61548333333
1436856,1732.03965
1265589,40.0884
1445268,133.90168
1075807,206.24692
1109491,202.215493333333
1018204,45.2715633333333
1469298,56.69686
1345768,45.1699966666667
1087184,74.3571766666666
1325614,70.2636366666667
1005390,213.994366666667
1381072,39.10115
1372407,89.3206233333333
1472769,54.16994
1089646,295.23021
1490925,590.08741
1175440,180.06978
1232486,733.29762
1426884,208.905436666667
1018982,246.746866666667
1024533,39.18178
1423458,115.50319
1256007,129.844036666667
1072327,384.506613333333
1200918,335.784093333334
1031606,715.685336666667
1171496,113.855463333333
1125996,101.293426666667
1283888,156.421173333333
1418131,293.4404
1400837,283.489946666667
1471564,349.260156666667
1348293,44.7919633333333
1360248,27.6221
1037188,36.01829
1275453,82.0573599999999
1153084,57.38865
1476703,44.5014166666666
1214045,26.4383166666667
1339201,32.16752
1430832,293.39057
1429517,1758.03730666667
1182953,2032.16288
1459302,29.7655966666667
1177955,22.9338266666667
1157643,199.72337
1284388,212.702893333333
1364451,235.433806666667
1156252,57.5125466666666
1375220,54.6936133333333
1261074,61.5861766666667
1147021,78.22408
1456278,75.4193366666667
1054169,137.780903333333
1110323,24.88189
1289831,114.621356666667
1149805,169.665136666667
1266061,144.570763333333
1220931,73.8307166666666
1021717,39.7150233333334
1323802,347.15417
1422028,273.294853333333
1291601,165.844396666667
1094087,811.327990000001
1347974,367.307563333333
1347782,371.50883
1215159,22.5122333333333
1456299,107.697406666667
1165289,104.973146666667
1047535,438.412663333333
1067260,499.163243333333
1160219,1184.94387
1231638,187.92994
1189643,210.87737
1061333,184.681236666667
1152031,301.405646666667
1157645,361.309226666667
1455353,474.166806666667
1307614,58.1377866666667
1122805,64.4886366666667
1200378,25.6299266666667
1277405,41.4828333333333
1118213,28.12678
1111285,60.97872
1333036,32.5124066666667
1292612,677.175766666667
1265026,2819.61735
1063432,3106.47087666666
1490530,19.6085633333333
1199264,17.6396733333333
1315953,21.67715
1325057,120.712093333333
1000967,103.46897
1102240,88.4769599999999
1094031,81.32597
1461407,149.05253
1296839,248.27319
1285572,292.267103333333
1486559,26.2638566666667
1438178,28.1445633333333
1429602,62.8956166666667
1007013,128.463756666667
1413676,63.27772
1324205,24.81644
1052327,47.0324433333333
1051118,24.9591833333333
1063944,398.71414
1327596,331.454676666667
1271465,181.515693333333
1112605,2095.13931
1215120,945.733213333333
1334605,524.00678
1089940,89.79641
1493329,225.911876666667
1310666,139.947536666667
1226985,703.04289
1157971,722.727353333333
1406109,1905.51056666667
1158730,113.27074
1192020,175.980896666667
1488470,274.978696666667
1399584,1416.91869
1186148,589.145223333333
1295143,1222.39377333333
1033644,208.56627
1043832,173.47616
1278865,78.0427633333334
1122933,369.854576666667
1099771,204.173053333333
1342064,217.931266666667
1087115,31.4155966666667
1021203,88.6462866666667
1158238,44.6713666666667
1374260,755.77612
1402324,2965.70948666667
1412744,3335.43463
1482782,48.8026366666667
1046637,75.9966166666667
1498015,22.5612566666667
1312237,295.628373333333
1171583,482.569596666667
1439200,649.402196666667
1365652,140.021456666667
1116454,114.46215
1329325,123.992843333333
1398733,169.76872
1175214,257.186123333333
1235841,675.602473333333
1467381,70.73792
1129652,56.8565066666667
1025418,48.3158133333333
1107242,372.28224
1225616,628.836083333333
1399642,581.737676666667
1002587,105.306153333333
1353808,70.2738666666666
1261445,473.402856666667
1315349,264.768203333333
1032554,393.858703333333
1044666,2236.03977666667
1126295,1051.56806333333
1031019,491.233123333333
1351254,92.2936666666667
1303377,288.207846666667
1360145,142.093563333333
1339191,774.653879999999
1263562,753.076793333334
1249506,2167.84131666667
1072489,128.740663333333
1054327,147.24006
1301459,255.969963333333
1164130,1154.30139
1292366,513.313533333333
1227051,1025.86344666667
1052043,127.22127
1270293,111.346546666667
1149914,64.6377233333334
1476554,127.30762
1205729,50.2458
1211146,154.766406666667
1193406,59.9850533333333
1256086,75.8325333333333
1119492,26.1498233333333
1424001,686.1228
1318873,3045.63057333333
1497229,3540.47459333333
1411464,49.2288866666667
1275922,42.4235166666667
1067311,32.4621733333333
1063232,224.747783333333
1263804,298.82952
1119525,385.99682
1042841,160.650636666667
1163114,167.618256666667
1394950,102.58116
1083661,182.71924
1353626,259.57844
1238795,432.760826666667
1257162,48.05856
1407540,24.14247
1087300,37.55884
1016398,201.34026
1031482,544.074703333333
1476710,397.137583333333
1424685,89.82237
1087043,155.01706
1241336,61.8244733333333
1126102,401.913343333333
1388334,448.469193333333
1075523,383.66416
1216578,186.0683
1351219,179.36138
1287845,104.835316666667
1147190,41.9597566666667
1419860,122.882686666667
1023806,72.8744866666667
1185678,116.058653333333
1353996,285.629263333333
1471183,238.81748
1054272,60.30893
1005347,87.2453633333334
1327124,96.6315166666666
1234527,287.795383333333
1077178,261.543516666667
1066705,263.415056666667
1072459,24.8816333333333
1003680,27.87818
1416476,34.3985033333333
1167184,44.0739933333333
1077352,34.0346233333333
1354900,25.6344733333333
1260212,264.756726666667
1130888,2924.31696333333
1164137,1620.80651333333
1047397,19.14484
1497822,139.013013333333
1366177,153.478856666667
1235630,112.208066666667
1161125,25.6198066666667
1214466,45.81764
1379939,36.2991566666666
1397477,56.5389366666667
1490466,98.4626866666667
1402609,40.6663033333333
1254730,621.73474
1025202,531.913726666667
1373526,252.33087
1203194,423.77082
1364965,192.686193333333
1403750,162.067363333333
1205495,74.6370166666667
1399393,83.71759
1114827,58.60756
1209003,165.274046666667
1068087,276.228736666667
1157260,201.041793333333
1286151,63.10326
1287783,61.6847366666667
1246214,110.61655
1103243,252.703073333334
1412094,236.701666666667
1435140,165.726733333333
1246825,49.3087466666667
1159089,17.9195866666667
1049141,34.9122766666667
1246940,47.4546966666667
1378005,35.2844066666667
1433386,24.5909033333333
1207002,36.98244
1051838,257.16823
1376509,1946.39995
1110219,1511.61648
1331890,17.16803
1253163,20.9688966666667
1302373,22.43153
1434614,115.277176666667
