"id","num_orders"
1348608,2174.06130333333
1380883,414.510103333333
1058252,1078.91765666667
1146079,29.21259
1008284,32.6890666666667
1160822,15.7666666666667
1264778,23.03455
1092978,31.7722166666667
1402934,54.6936133333333
1132690,28.6626266666667
1002344,424.714803333333
1497180,582.271726666667
1486344,312.623666666667
1136665,22.61743
1138281,72.4473933333333
1392733,72.6742133333333
1378391,43.67231
1161473,38.08233
1147410,42.4560766666667
1399769,396.38742
1385630,410.57236
1201050,492.193496666667
1313140,36.0992866666667
1354197,19.59375
1393791,48.3382533333333
1488767,90.0889366666667
1038860,64.6254033333334
1095582,29.2599266666667
1408529,62.4842533333333
1092603,24.6805533333333
1017195,433.090643333334
1280096,394.494503333333
1358278,533.22236
1441493,365.554566666667
1197751,273.543233333333
1069003,108.663096666667
1318108,67.441
1224735,139.70715
1375272,121.393653333333
1130751,127.22666
1407705,197.33648
1319965,238.775973333333
1129316,69.1184633333334
1312521,80.9290166666667
1377111,48.72901
1448820,3328.03988
1299718,267.31716
1142258,1148.44708
1274801,91.42177
1261414,92.9419333333333
1441579,70.8092366666666
1485381,73.19609
1078971,158.07649
1311286,194.802593333333
1130121,33.7364866666667
1108999,135.846113333333
1072044,75.0017766666667
1351452,306.418383333333
1149836,402.144196666667
1327461,253.824853333334
1407103,37.9241133333333
1004415,32.3686366666667
1063060,140.717793333333
1409048,202.532183333333
1088324,232.013136666667
1436928,52.5624366666666
1469962,50.13272
1322938,90.3852766666667
1463652,96.1723766666667
1403044,216.04341
1308022,60.5959566666667
1336250,106.70187
1475924,64.5635466666667
1399620,347.9168
1470691,357.03756
1062043,104.959433333333
1320351,644.99501
1321385,573.677573333333
1076145,243.444116666667
1067868,38.3138066666667
1246710,107.388123333333
1478428,101.253936666667
1300491,235.14436
1117583,408.84371
1045436,509.54343
1046296,190.698603333333
1003774,133.688023333333
1193733,133.071913333333
1071433,4515.51279666667
1150635,301.277203333333
1153606,1932.20866666667
1463595,122.072133333333
1121534,109.656213333333
1338458,95.1665000000001
1021248,172.430646666667
1456547,215.25735
1266338,53.2571966666667
1089876,134.08439
1444468,34.8877833333334
1492727,466.87146
1175015,547.458706666667
1030093,334.452323333333
1084128,25.8038
1455454,47.1138800000001
1163122,350.270873333333
1493963,438.556286666667
1325195,450.937556666667
1006757,74.1906733333333
1173623,61.9646133333333
1189411,36.4582166666667
1419046,327.885616666667
1391368,168.303593333333
1078393,340.46298
1362930,92.2107633333333
1148432,42.6838133333333
1157952,301.629936666667
1421823,361.432976666667
1488675,333.634583333333
1391279,245.577456666667
1123390,169.817376666667
1158789,75.51852
1012009,20.44724
1206547,69.7015366666666
1273403,78.50953
1419767,190.50328
1214712,259.920026666667
1277314,106.456093333333
1150833,84.6482266666666
1376099,50.6236866666667
1136598,1237.08152333333
1313669,102.881276666667
1438471,806.479996666667
1278279,28.4424433333333
1417791,25.5410466666667
1321591,105.566926666667
1108806,64.3219866666667
1019410,31.2587366666667
1313151,47.0001033333333
1303625,218.568936666667
1317487,370.210133333333
1016408,167.720483333333
1027573,20.1634766666667
1003495,20.26475
1377489,168.37128
1045441,166.915686666667
1298833,205.1962
1376616,17.1520066666667
1309094,31.1278733333333
1252943,36.9249466666667
1301397,32.6426466666667
1489870,22.9922733333333
1260253,31.0908766666667
1163508,38.1210133333333
1267023,21.2969166666667
1271281,209.988643333333
1416108,193.592446666667
1053239,76.4345266666667
1390157,1680.23856
1348210,852.534283333334
1462354,808.312303333334
1387628,164.289143333333
1178750,120.389353333333
1180221,580.41049
1061083,570.114893333334
1417395,1104.06593
1257964,114.565476666667
1041421,72.3143666666667
1225370,184.210033333333
1318708,2542.91033333333
1298752,435.449336666667
1006972,2617.45025666667
1445613,142.67473
1032032,139.135113333333
1170276,208.044466666667
1261997,203.37999
1279926,144.220156666667
1320313,54.0562366666667
1069609,111.01508
1188923,651.49623
1277137,581.763196666667
1321083,258.138466666667
1299500,47.39669
1404104,40.0435933333333
1431655,34.7248366666667
1166438,270.296363333333
1294970,231.829803333333
1087179,202.14997
1488501,83.6760833333333
1245834,102.110286666667
1415414,50.0638233333334
1138532,192.848003333333
1423702,209.66539
1263294,595.07602
1250143,64.8829133333333
1119650,28.6467866666667
1278069,57.2701066666667
1199102,320.51041
1433450,588.234826666666
1360725,515.51621
1057764,140.23999
1402432,136.61659
1107519,80.7046533333334
1478678,225.3438
1359424,305.63929
1319711,254.8645
1350440,1264.70853666667
1121390,587.24072
1092107,364.397586666667
1207162,64.5645733333333
1336861,150.056903333333
1458020,118.20501
1261440,841.693893333333
1440417,804.296093333333
1369957,1790.13549
1027398,309.935486666666
1390864,264.44616
1293914,390.115183333333
1230230,4558.00334
1341098,511.241793333333
1178578,3762.14868333333
1141469,66.7982333333333
1468396,66.9574766666666
1254335,90.14357
1225773,34.5173766666667
1252882,38.3945833333333
1100845,27.1657466666667
1306213,103.712876666667
1482036,46.5013266666667
1200300,613.05167
1374065,414.422396666667
1271122,182.3085
1305187,34.5621466666667
1090327,25.68841
1246152,166.59412
1001624,99.15378
1480765,75.3154966666667
1066825,105.005046666667
1015288,107.943403333333
1081486,81.4353466666667
1371099,380.083623333333
1487942,411.067543333333
1013085,548.312746666667
1325274,36.1755533333333
1055267,25.1805766666667
1416809,144.52218
1186368,326.376306666667
1266540,203.05318
1422131,24.9493566666667
1363863,78.0452933333334
1495820,30.6185
1222905,238.38848
1009810,343.542063333334
1071035,378.19001
1406416,808.36393
1444150,818.648526666667
1494124,412.902563333333
1168659,84.6701166666666
1286139,102.638836666667
1231162,57.4722866666667
1221143,215.29607
1176218,352.052616666667
1059042,594.13871
1389884,190.06405
1049469,191.70294
1242586,201.159346666667
1015970,2155.41861333333
1064484,270.588303333334
1038111,1555.57460666667
1285831,110.637816666667
1364225,84.0486533333333
1129487,78.8248266666667
1464242,143.593303333333
1084752,261.619233333334
1473103,211.522666666667
1453188,44.03146
1261427,100.31384
1061284,41.1928733333334
1102764,474.65407
1294005,798.746263333334
1225617,342.721573333333
1307102,34.6961266666667
1310837,39.8461433333333
1467768,293.078426666667
1365592,403.553553333333
1455529,729.116996666667
1059264,60.38527
1187206,45.6434
1369804,46.99024
1020464,147.325126666667
1151202,106.525613333333
1044974,203.65466
1019963,113.37634
1286451,76.0453833333333
1196193,391.388543333333
1403823,272.836153333333
1141787,185.618436666667
1140787,220.9702
1386731,249.561766666667
1185269,88.0378033333333
1070733,30.8032633333333
1358238,80.9014066666667
1374634,51.9510566666666
1231736,120.185046666667
1484430,258.262436666666
1132084,305.917846666667
1102829,153.181196666667
1074575,118.36396
1213359,188.685383333333
1076907,1582.95731
1112824,250.211096666667
1145862,686.372133333333
1062790,44.8118
1459860,46.4641466666667
1487956,22.5643733333333
1397812,71.0445266666667
1062078,301.28307
1137097,529.136263333333
1235291,205.018843333333
1158661,277.64396
1003459,358.757886666667
1009290,355.79555
1365045,21.1386266666667
1280225,29.3372933333333
1088169,23.87913
1444995,39.3239
1056805,19.7929233333333
1300033,44.3419166666666
1140262,29.0266533333333
1119152,64.1525133333333
1044920,360.12229
1212779,465.619036666667
1093377,227.667146666667
1217360,74.83938
1003099,47.12169
1219726,109.897626666667
1406018,45.05149
1094927,55.9207366666667
1479236,178.86605
1080862,171.099243333333
1281752,137.81339
1089147,137.55764
1341774,193.974623333333
1474431,415.39542
1130649,110.74965
1217371,192.431653333333
1137736,18.87864
1027368,90.7930833333334
1172089,319.461926666667
1398163,105.859893333333
1260541,208.277996666667
1038509,217.99129
1003218,236.13887
1345723,35.6542266666667
1026349,23.9168966666667
1446915,15.1169333333333
1059984,260.662783333333
1030243,136.939366666667
1352929,185.959143333333
1203405,871.97605
1362484,309.171133333333
1188982,263.021843333333
1305994,64.8149333333333
1267654,117.071423333333
1127538,101.29328
1366788,341.26389
1340261,339.63347
1278100,864.456303333333
1002461,72.8303766666667
1284086,92.72065
1362854,119.84863
1248475,2118.57576333333
1026803,238.032043333333
1014169,1680.18818
1040562,83.76302
1264727,66.3976133333334
1047128,39.6479233333333
1091740,68.37369
1018252,168.571223333333
1239853,67.8642433333333
1246091,49.7882366666667
1052692,72.99611
1366131,39.8888233333334
1193051,329.588123333334
1185489,411.58073
1009193,148.97289
1457172,47.7295866666667
1032783,40.2560766666667
1096378,22.4521366666667
1083483,100.91785
1377335,220.206213333333
1233397,252.898983333333
1263028,132.104243333333
1002286,75.2770333333333
1177408,95.9347400000001
1009321,187.424673333333
1327372,266.005593333333
1444981,425.15891
1447555,43.4038
1347087,184.60772
1433295,248.362216666667
1227977,144.860833333333
1428803,49.9460133333333
1069118,78.6348933333333
1280515,51.49408
1275321,144.045623333333
1320888,160.217163333333
1211469,179.8269
1043759,539.85437
1274476,357.817166666667
1015306,208.029396666667
1226202,34.3370866666667
1269436,53.5420966666667
1392516,68.68796
1175181,115.864466666667
1394002,227.36483
1100145,347.586616666667
1405173,59.0355333333333
1431128,122.806236666667
1168290,1901.88639666667
1097457,207.85259
1251813,1321.47136
1290508,161.01228
1250530,136.71108
1065521,105.702593333333
1028235,94.32918
1120159,184.082763333333
1201924,196.861206666667
1387218,44.8213333333333
1385976,84.0650066666666
1492576,36.7116933333333
1457102,390.96244
1225246,435.252546666667
1137692,257.453276666667
1097664,18.46944
1423762,22.3285333333333
1486936,277.324043333333
1036363,236.958003333333
1089895,301.732786666667
1073741,46.98023
1264314,44.5632366666667
1330214,42.9099366666666
1494999,129.937096666667
1344550,137.555146666667
1124700,215.07134
1242539,56.9885066666667
1084372,87.06346
1008109,38.3774966666666
1020796,318.328633333333
1248932,185.779806666667
1259305,100.25752
1339799,1791.69360333333
1265496,1308.19887
1210302,812.993793333334
1345540,77.50358
1396943,254.413573333333
1229906,144.76275
1309747,967.37652
1150824,813.439916666666
1105714,1395.99298666667
1464884,119.64029
1050711,131.663326666667
1126149,228.965146666667
1406813,7620.48503333334
1276366,600.360713333333
1065859,4535.64235666667
1047034,118.936326666667
1322050,118.909486666667
1218824,66.8772133333333
1125271,90.5107133333333
1146788,190.173316666667
1290290,197.2817
1312333,301.06912
1290649,39.55677
1445173,791.14981
1162336,1104.38720333333
1428418,276.722233333333
1178671,41.1944133333333
1165681,46.3491233333333
1322633,56.8643533333334
1022676,483.623103333333
1182203,577.96882
1477854,400.84143
1078258,129.403743333333
1459447,117.457706666667
1414710,127.892013333333
1163586,276.67651
1354271,355.955306666667
1435587,632.444413333333
1235730,277.662403333333
1430653,35.64924
1356816,306.444966666667
1249459,957.976213333333
1383696,638.162323333334
1473273,62.3994066666667
1156239,172.034903333333
1080833,118.35384
1357643,291.5814
1066858,351.0122
1136298,300.47325
1204001,145.035403333333
1268214,100.74383
1432435,55.4384966666666
1087869,28.1153766666667
1294285,112.759716666667
1447542,103.51132
1219752,173.857016666667
1463585,244.837816666667
1399354,152.326716666667
1083258,80.3056833333334
1348027,85.0330066666667
1073296,1014.7016
1218259,191.066186666667
1055166,639.638266666667
1048344,30.5592833333333
1279293,18.9755866666667
1429858,20.2622933333333
1377616,20.5012133333333
1077316,107.863983333333
1020593,23.53395
1374566,135.369116666667
1174458,799.389946666667
1292317,311.624316666667
1109552,296.94918
1020570,357.290046666666
1131507,302.50352
1364412,15.6088166666667
1095570,17.89733
1349089,21.68441
1099027,37.3228533333333
1483921,105.808853333333
1356018,77.42867
1425677,591.42171
1234948,551.753766666667
1228845,244.85725
1312925,848.47972
1409045,578.80471
1407711,296.52326
1384843,43.98889
1404814,112.927393333333
1152733,98.9967366666667
1307351,595.378593333333
1338165,511.079616666667
1489624,1052.68397666667
1125254,125.653696666667
1038042,113.552486666667
1420115,197.026573333333
1349422,3565.75182333333
1284712,328.628006666667
1210696,1974.91213333333
1412353,79.7658766666667
1392645,36.2770833333333
1384949,107.151513333333
1188626,233.056376666667
1066079,40.17453
1162285,160.1479
1492538,44.13343
1402415,497.185553333333
1019929,643.574946666667
1459986,221.654913333333
1451930,19.3285766666667
1221659,392.761453333333
1070154,438.719233333333
1222153,280.874256666666
1217690,63.92837
1207164,82.55874
1196535,261.71035
1271370,322.825176666667
1362696,627.274486666667
1115930,72.9764933333334
1081422,22.14454
1178109,206.499553333333
1381479,189.8501
1262482,172.57031
1406669,63.0899133333333
1066635,65.1532566666667
1393223,38.1517033333334
1203426,206.261073333333
1422405,188.920343333333
1491431,300.42815
1499374,1090.07015333333
1388656,446.735593333333
1367962,266.34872
1126025,65.18369
1222999,137.43939
1334149,95.83354
1372970,463.78651
1051921,576.56258
1118718,936.623343333334
1019197,42.5469733333334
1163736,72.06804
1490537,170.1744
1421037,2631.87393333333
1369165,276.040453333334
1479853,2370.08104666667
1347737,126.440966666667
1224591,170.526546666667
1401547,92.4217433333333
1003132,147.817633333333
1067886,170.80437
1021448,39.0360666666667
1146229,56.08559
1150462,48.75629
1164569,551.570323333333
1381797,568.6857
1165069,207.683483333333
1314459,38.5636533333333
1120011,31.6239733333333
1252492,202.23676
1497593,320.580736666667
1256423,315.383163333333
1498061,172.21138
1468554,147.894596666667
1394553,119.62764
1038405,260.73531
1092384,320.120753333333
1214548,564.05008
1316602,62.2676633333333
1149305,56.47565
1376882,74.9399933333333
1402905,325.555413333333
1265562,572.90816
1471607,324.71032
1207514,46.0787433333334
1233077,134.126263333333
1099116,64.52413
1312179,222.83228
1335106,273.79363
1473304,269.59086
1135009,76.3072933333333
1317384,89.2243733333333
1371779,31.1916
1240938,58.72977
1220537,142.475153333333
1268409,80.5916833333334
1090433,120.121796666667
1430511,178.2891
1466400,158.569913333333
1255779,606.710683333333
1359285,208.287383333333
1497401,124.002963333333
1158034,19.5182166666667
1175348,27.0426566666667
1398779,59.51847
1416593,88.4732933333333
1117008,1153.51749333333
1422410,789.756256666666
1438434,307.20437
1289002,269.617883333333
1304131,270.21885
1039804,22.27555
1401112,21.12319
1076970,43.49543
1497233,121.331503333333
1095800,39.6283066666666
1141220,550.318633333333
1216862,515.649823333333
1291354,223.188863333333
1318829,475.636956666667
1105567,331.816906666667
1024334,167.03478
1082784,91.82151
1221554,196.81871
1250142,226.31818
1484156,214.548326666667
1370080,546.41983
1401067,462.05082
1499403,137.64201
1319124,103.932473333333
1294205,2554.45135
1428427,293.631653333333
1034494,1523.66947333333
1012741,188.57806
1222552,103.796843333333
1176172,109.732883333333
1180274,345.52144
1006679,287.14741
1321317,65.39126
1330192,241.880503333333
