"id","num_orders"
1249231,312.464313333333
1038965,397.95811
1101252,105.216503333333
1114666,89.2390033333333
1096073,76.47849
1271716,433.244093333333
1141248,130.50422
1108677,344.64969
1270680,64.8461366666667
1131586,50.3325533333334
1407745,30.5328833333333
1234038,120.350486666667
1349426,114.053133333333
1281501,19.6964166666667
1357408,39.90283
1442391,38.2294733333333
1172744,305.23801
1272747,1581.48756333333
1459972,1543.33432
1040817,32.4985833333333
1216412,27.2129
1233243,93.1823566666666
1077136,116.61386
1297231,140.771583333333
1050850,21.76878
1183320,32.3976766666667
1214420,74.7197
1298875,96.5572300000001
1432084,175.03618
1474249,40.50211
1335742,33.0830866666667
1232971,271.473473333334
1391564,171.095576666667
1151399,176.79299
1462159,712.98898
1340640,484.297293333333
1054399,422.074986666667
1071053,56.1969833333333
1243523,130.511663333333
1349753,110.863096666667
1441077,369.48406
1412754,381.74147
1263819,750.455933333333
1456889,162.376023333333
1248108,190.495873333333
1289400,230.951673333333
1243803,333.060713333333
1326115,299.835836666667
1351029,327.789623333333
1284951,42.2026733333333
1046968,32.8532966666667
1494739,101.72305
1334284,48.0075566666667
1221331,33.7265133333333
1282357,438.288876666667
1019938,2034.00831333333
1339356,1199.42016333333
1393711,22.47707
1028210,18.78019
1123788,189.194023333333
1434656,232.376356666667
1208743,65.21152
1045564,61.99402
1312452,59.97706
1275245,70.64145
1031647,120.850583333333
1054056,107.115323333333
1118218,32.3117666666667
1245179,38.6295433333333
1239770,68.6954033333333
1420458,126.605966666667
1313365,61.58119
1070617,34.8323066666667
1392760,59.6331633333334
1015640,29.95146
1098563,146.261573333333
1323315,180.71559
1179775,230.702633333333
1273247,659.692623333333
1136816,343.1934
1032841,216.713786666667
1207961,92.9709366666666
1347248,66.9462933333334
1089518,366.612803333333
1050183,382.278893333333
1338001,662.364743333334
1165646,103.727213333333
1391820,106.69835
1477155,140.935813333333
1389901,395.56033
1242455,227.469806666667
1053974,357.345523333333
1498709,50.0084933333334
1428777,64.0561900000001
1046377,76.38202
1254119,36.2757266666667
1085095,53.0480133333333
1485136,46.7860433333334
1157854,33.63668
1169953,224.492583333333
1217570,1241.63105
1249972,1189.70661333333
1169083,35.2375466666667
1475801,27.8532466666667
1359599,173.637456666667
1039687,259.088426666667
1498185,224.631586666667
1131747,67.32055
1403023,57.6398533333334
1108801,64.56824
1397460,109.822643333333
1121415,164.13947
1282806,33.8008733333333
1051075,167.985033333333
1367997,176.369123333333
1041473,142.76779
1315013,50.2644266666667
1041864,59.3924466666667
1171509,61.7529
1331445,299.255953333333
1089775,165.35354
1472724,96.6274833333334
1361205,644.50309
1396555,217.1026
1358836,149.406766666667
1331407,89.8229933333334
1452274,186.645543333333
1390714,108.404193333333
1228822,346.585726666667
1452554,551.762713333333
1029070,702.945136666667
1228033,106.086713333333
1478440,112.085086666667
1043154,106.612696666667
1478265,647.593906666666
1470381,464.944223333333
1222984,710.2645
1052650,91.90753
1372888,84.0234266666666
1293367,98.5451133333333
1165645,69.4022266666666
1154429,69.5897033333334
1021459,48.85254
1422321,80.9085933333333
1366611,48.5077266666667
1350569,252.763536666667
1312949,2826.09217
1348257,2541.65178666667
1440671,20.54162
1083790,141.64942
1463499,213.3065
1123111,192.376066666667
1222993,104.387506666667
1261754,73.11458
1374992,73.0305766666667
1181948,71.8918566666667
1437293,150.040696666667
1203616,186.148196666667
1410350,49.43268
1116914,104.635006666667
1344894,231.24475
1146264,155.640796666667
1415887,65.73314
1127683,83.0808
1146258,45.0551566666667
1019990,312.17956
1032774,256.474276666667
1484259,246.78434
1322980,155.247876666667
1265570,174.629583333333
1231701,67.7789566666667
1119849,26.3630033333333
1173395,73.0179266666667
1036045,63.9311566666667
1053779,142.722176666667
1303542,169.387936666667
1347349,270.13855
1481384,110.36487
1096564,153.11263
1474850,130.2125
1193654,311.65794
1159117,208.83654
1353804,162.954183333333
1375433,20.62918
1146173,36.1996433333333
1353342,27.5974966666667
1402445,190.658196666667
1105415,1746.93104666667
1402829,1321.8799
1036213,99.0549266666667
1030302,140.532553333333
1404791,116.42642
1093896,23.7657933333333
1402246,60.25217
1287476,59.6441266666667
1493850,552.800526666667
1095490,547.290773333333
1329120,222.311283333333
1402691,392.5983
1426744,341.6152
1443312,146.151566666667
1298678,21.8176666666667
1156213,45.8947333333333
1363905,81.9687
1102864,182.536333333333
1278807,221.023266666667
1308940,51.9767
1396950,43.5208
1302314,61.0049
1054201,422.467133333333
1056665,148.509466666667
1482353,367.125233333333
1440278,88.0126666666666
1330860,37.0965333333333
1148716,89.27
1488302,186.275533333333
1051906,147.004633333333
1152850,33.2923666666667
1320652,28.3122333333334
1386934,30.1874666666667
1433199,250.731366666667
1227005,810.166133333333
1131938,788.259200000001
1120598,52.599
1355736,72.0619
1037052,108.853866666667
1329665,35.6358666666667
1055315,18.8648333333333
1088819,25.9879333333333
1277933,97.1684333333333
1166225,96.3925333333334
1293329,220.778
1349351,37.4290666666667
1054906,161.0402
1004507,132.015333333333
1191410,67.6248
1237519,400.9226
1101366,333.911266666667
1063294,184.048666666667
1417445,56.5705666666667
1315888,152.7854
1392155,73.7189333333334
1158773,182.8532
1303629,299.4376
1262956,368.9162
1143046,78.2368666666667
1084443,91.2782666666667
1131770,147.0435
1425588,540.812133333333
1254738,217.756566666667
1418776,328.632933333333
1041100,64.4367
1433561,47.1815666666667
1195998,117.534866666667
1356831,52.7726333333333
1431024,31.8329666666667
1229088,75.4005000000001
1490332,57.6718
1173268,323.698333333333
1460060,1327.38086666667
1336420,930.305466666667
1369493,37.1540333333333
1167595,25.2135
1213428,20.5505666666667
1309558,135.849866666667
1170333,101.381833333333
1268761,252.318333333333
1326400,38.3701333333333
1355420,38.7542666666667
1117059,29.6326
1280259,51.0948333333333
1047301,93.5291333333333
1405693,220.5531
1192141,55.5222333333333
1041377,115.612566666667
1488435,40.3256666666667
1427131,278.5845
1002220,253.0211
1301771,182.108
1219875,215.12777
1246237,219.16796
1045704,52.7878266666666
1023309,20.66504
1228393,88.4318966666666
1187353,66.8273466666667
1143421,234.500933333333
1402925,429.618786666666
1093785,251.863956666667
1146882,145.03819
1318929,244.934506666667
1203442,282.554653333333
1004420,354.35081
1014090,214.087573333333
1398042,253.985893333333
1264681,81.4402966666667
1017526,52.77228
1458262,20.4057333333333
1150678,26.55763
1320376,147.257256666667
1317677,1708.04428666667
1352082,1359.62522666667
1368925,113.229746666667
1269920,139.000436666667
1117989,98.9098366666667
1041166,43.0014566666667
1045010,34.1738833333333
1304495,44.3947166666667
1416081,44.8069233333334
1031438,58.3441833333333
1180183,31.37915
1432441,317.059966666667
1401070,260.93122
1296303,182.391843333333
1495457,341.059986666667
1215871,239.668586666667
1143636,174.344976666667
1058496,48.72549
1443889,118.68967
1180874,71.0476433333334
1048380,164.911816666667
1263996,195.43535
1149931,151.033116666667
1022424,103.391163333333
1218254,84.4685966666667
1112554,124.71294
1009750,589.50133
1056322,222.011166666667
1083054,348.97654
1200089,109.483403333333
1318982,35.5917833333333
1363303,59.47942
1042514,51.6798333333333
1137634,30.9665766666667
1495807,31.0913166666667
1466731,26.84198
1080998,157.379236666667
1397257,1646.70671
1325299,1371.75294666667
1205461,25.1650666666667
1386895,23.64428
1170771,21.32592
1381779,189.489886666667
1136184,169.921766666667
1389254,287.900176666667
1162273,28.9810766666667
1490297,24.0243666666666
1198587,71.4989366666667
1006648,62.25659
1357410,88.64328
1066458,53.04574
1126128,151.99547
1481585,71.3344866666667
1081125,412.888666666667
1316293,455.06274
1233845,178.110643333333
1395557,561.979623333333
1175595,375.47433
1462272,299.406396666667
1168538,52.17179
1096333,104.409396666667
1200477,44.4481766666667
1101186,290.593306666667
1030030,309.667746666667
1151876,427.117313333333
1404563,92.1226533333333
1224600,140.233133333333
1386814,131.49312
1329521,486.575796666667
1107904,209.967193333333
1026288,529.88914
1063382,68.7213633333334
1072318,69.5696466666667
1336287,110.970126666667
1388838,160.688916666667
1231318,171.200553333333
1460552,40.2728333333334
1494117,53.2149566666667
1419467,37.18352
1247675,325.51717
1257289,1395.57539
1187581,1238.69086
1250575,23.41966
1355719,41.8353833333333
1322958,99.9659466666666
1110998,106.77117
1026632,193.394813333333
1468197,39.7779433333333
1429143,47.7460133333334
1110002,185.34868
1353989,120.993693333333
1368664,363.516046666667
1233222,41.0105666666667
1483390,99.3752833333334
1025301,38.5507833333334
1348159,287.408146666667
1404114,305.8176
1137543,140.83619
1315211,1180.16748666667
1153898,923.130853333334
1281814,445.541213333333
1416927,49.7538066666666
1128826,242.927116666667
1471144,147.84968
1049350,754.45865
1131538,673.66354
1163574,1456.39651666667
1208422,178.78333
1494813,223.584533333333
1166910,424.367973333333
1400040,882.841116666666
1392051,543.517663333333
1061242,773.409046666667
1230087,63.13868
1062235,69.37557
1330041,77.22913
1250606,196.85787
1000748,31.1056166666667
1065507,66.4134166666667
1399913,47.6288633333333
1164086,681.944999999999
1199454,4468.39679
1484932,4506.84498
1057929,28.77006
1318694,473.388043333333
1244936,541.356676666667
1103112,504.072323333334
1198144,64.6245966666667
1454651,65.52799
1125120,68.0643333333334
1367873,185.99812
1152380,204.213973333333
1425925,359.971993333334
1387841,47.24962
1325701,24.8687633333333
1297570,158.239253333333
1193708,331.77661
1216003,249.052686666667
1189783,37.0873433333333
1009315,64.8700433333333
1333953,66.41822
1036613,515.023886666667
1134711,270.81571
1053860,410.524106666667
1438974,343.361266666667
1095568,276.019933333333
1369255,128.157833333333
1370235,22.0800666666667
1055921,82.0759333333333
1104908,57.5593333333333
1323957,301.641133333334
1067345,227.453233333333
1483471,286.2987
1376912,66.1172666666667
1078062,68.5982333333333
1443211,71.5456333333333
1083456,307.792733333333
1100793,166.531233333333
1290854,386.0203
1089558,78.612
1100250,96.9174333333333
1420158,101.104966666667
1267746,307.949033333333
1283121,232.104766666667
1422003,39.2229666666667
1228679,56.4874666666667
1399603,57.9189333333333
1133114,205.352833333333
1213738,766.0881
1109919,895.863466666666
1076832,21.2990666666667
1067896,56.1443333333333
1009282,28.9103666666667
1047239,102.847933333333
1133053,107.471433333333
1219095,159.0237
1410114,35.3279666666667
1386771,29.4578
1322930,78.5515333333333
1400695,104.8637
1361334,110.4737
1242163,172.4875
1324093,59.4221
1122716,70.8094666666667
1082302,18.8219666666667
1436025,133.325133333333
1136040,99.7021
1363491,108.153133333333
1469698,182.487763333333
1470409,196.95071
1044051,95.1560866666666
1238870,71.18485
1256441,132.456426666667
1209146,325.038046666667
1256407,570.3841
1221582,300.340773333334
1383790,72.26824
1325056,165.941306666667
1265434,124.652476666667
1388704,664.186563333334
1313545,227.096686666667
1395631,234.266743333333
1051001,16.80239
1431352,47.6108966666667
1410965,50.9182666666667
1483756,19.31589
1290899,24.8532533333333
1199703,53.9019066666666
1237610,298.94733
1444912,4055.55300333334
1420680,3291.43954333333
1483148,238.29377
1107862,244.44497
1337109,24.2609766666667
1247940,21.97899
1429379,22.81961
1495441,54.9259333333334
1010582,28.71121
1442966,122.78046
1147172,106.1225
1183397,361.449073333333
1205751,551.124786666666
1094254,434.690666666667
1412751,432.2147
1006145,343.8373
1175281,279.3182
1493704,48.4032333333333
1226267,112.524666666667
1255164,57.5951
1310037,271.7581
1457996,408.124266666666
1294289,474.905766666667
1320535,286.561733333333
1216489,235.8694
1157061,231.338966666667
1173815,527.102766666667
1354780,270.904366666667
1305979,508.601266666667
1432851,71.1765666666667
1007110,128.455266666667
1419717,115.370733333333
1276891,42.5760666666666
1034437,41.2788666666667
1449768,49.924
1397560,286.613566666667
1310851,1880.40623333333
1436856,1079.68516666667
1265589,37.2303666666667
1445268,125.2817
1075807,195.798633333333
1109491,194.1596
1018204,40.2457333333334
1469298,52.4452666666667
1345768,44.002
1087184,83.9120000000001
1325614,86.2986000000001
1005390,202.636066666667
1381072,40.9399333333333
1372407,82.6465
1472769,51.7232666666666
1089646,277.178433333333
1490925,489.529266666667
1175440,143.033766666667
1232486,730.822253333334
1426884,291.793553333333
1018982,235.061603333333
1024533,26.9801033333333
1423458,103.11653
1256007,136.192796666667
1072327,392.592566666667
1200918,347.393933333333
1031606,665.38065
1171496,70.1704666666667
1125996,76.9340733333333
1283888,135.113036666667
1418131,390.22049
1400837,291.699723333333
1471564,353.818373333333
1348293,43.3966866666667
1360248,28.3657733333333
1037188,33.7539033333333
1275453,82.0264866666667
1153084,71.6948466666667
1476703,31.19083
1214045,27.6309366666667
1339201,35.2559533333333
1430832,377.545153333333
1429517,1523.22954666667
1182953,1649.31811
1459302,28.1131033333333
1177955,20.96017
1157643,162.60046
1284388,209.24959
1364451,192.037743333333
1156252,60.54631
1375220,53.1379933333333
1261074,46.09
1147021,71.8967333333333
1456278,62.0726333333333
1054169,106.817736666667
1110323,22.7599533333333
1289831,89.77441
1149805,169.349876666667
1266061,138.529086666667
1220931,74.4821733333333
1021717,72.6936466666667
1323802,217.940946666667
1422028,204.10368
1291601,163.07544
1094087,858.469333333333
1347974,574.501656666667
1347782,362.88021
1215159,46.54364
1456299,57.43507
1165289,82.4140166666667
1047535,524.48858
1067260,506.27005
1160219,1099.10251
1231638,205.577313333333
1189643,184.338
1061333,192.375993333333
1152031,559.03947
1157645,383.45758
1455353,452.02696
1307614,60.48416
1122805,64.8492533333333
1200378,35.8235166666667
1277405,33.59466
1118213,31.82179
1111285,52.46406
1333036,30.5071066666667
1292612,716.724103333333
1265026,3047.00249333333
1063432,3033.9529
1490530,17.9590033333333
1199264,20.5817333333333
1315953,22.31405
1325057,123.85384
1000967,103.639946666667
1102240,96.9904466666667
1094031,86.38971
1461407,174.380213333333
1296839,275.226893333333
1285572,301.655566666667
1486559,39.8224566666667
1438178,32.4192733333334
1429602,74.9222833333334
1007013,102.09936
1413676,51.0281566666667
1324205,21.89121
1052327,39.4268233333333
1051118,30.97028
1063944,367.315703333333
1327596,302.348786666667
1271465,253.57046
1112605,2125.72803666667
1215120,971.043076666667
1334605,512.636336666667
1089940,84.5656166666667
1493329,212.05855
1310666,143.780486666667
1226985,691.91199
1157971,674.827706666667
1406109,1678.52534666667
1158730,93.9926533333334
1192020,128.127816666667
1488470,214.271823333333
1399584,1483.31062
1186148,604.26751
1295143,1219.39513666667
1033644,212.986766666667
1043832,184.025123333333
1278865,72.1966666666666
1122933,364.803376666667
1099771,332.668013333333
1342064,232.371773333333
1087115,39.2198033333333
1021203,84.6276566666667
1158238,46.35873
1374260,815.37159
1402324,4770.99285666667
1412744,4513.73739666667
1482782,49.8243166666667
1046637,73.1168533333334
1498015,26.9046433333333
1312237,324.240766666667
1171583,476.80402
1439200,652.030866666668
1365652,165.633233333333
1116454,109.224793333333
