"id","num_orders"
1355384,16.8823333333333
1077780,184.881033333333
1195787,199.396866666667
1209720,199.8659
1026794,52.3412
1397636,78.8063333333333
1083476,72.6137333333333
1471389,179.040033333333
1304142,58.6700666666667
1291714,116.3453
1209154,37.4634
1028308,271.598733333333
1058238,335.345166666667
1114637,57.3167333333333
1461605,446.9436
1179263,255.912633333333
1107947,146.175566666667
1173875,33.9825666666667
1166222,90.0752666666666
1331960,67.0165666666667
1209311,380.932666666666
1314578,226.227366666667
1023501,292.543933333333
1001106,83.7924333333333
1265560,139.922633333333
1290036,74.8156333333333
1189265,2607.19776666667
1302283,165.326966666667
1393194,1396.4906
1425445,65.5645333333333
1272403,43.5723
1230052,49.0532999999999
1154252,20.3878666666667
1085465,81.5645666666667
1498109,102.300733333333
1218778,101.2464
1200557,30.4301333333333
1355546,172.599533333333
1138486,317.764066666667
1091432,127.888966666667
1446786,21.4953333333333
1445743,46.0928
1498415,28.2454666666666
1078406,191.047166666667
1014560,207.681866666666
1388676,337.7065
1228683,23.3446
1075442,24.7222333333333
1122296,27.3785666666667
1370085,44.3848
1145515,56.1309
1299855,169.558666666667
1472252,25.2489
1467820,57.3681
1363781,41.1758666666667
1275016,323.7755
1062111,190.7563
1180048,153.952
1155226,700.5312
1382591,532.172966666667
1412941,348.270466666667
1098172,45.4073666666666
1163030,95.2021666666667
1370125,353.428633333333
1145013,338.112866666666
1276034,726.431566666667
1036398,117.1716
1200304,231.796633333333
1144786,179.075833333333
1377570,1834.93166666667
1438635,236.096866666667
1469801,1025.10243333333
1439692,38.4921
1409284,26.3051333333333
1041718,28.8743666666667
1079423,14.6782333333333
1481762,72.5083666666667
1146091,28.1676333333333
1057460,407.9876
1250344,319.771166666666
1477694,89.1707333333333
1210203,28.0341333333333
1471242,144.300466666667
1333824,172.668166666667
1012400,74.5636333333333
1157950,53.9555666666667
1031549,82.4452666666667
1036302,182.9313
1038594,232.461333333333
1398217,220.263233333333
1422692,33.2010666666667
1010584,51.8758666666667
1408973,101.086933333333
1160131,75.2298333333333
1486738,31.5954333333333
1256588,62.3759333333334
1069257,25.3807333333333
1149920,239.461533333333
1483944,238.532766666667
1485217,194.8158
1400875,575.1761
1022245,294.116033333333
1294514,206.4228
1270168,41.3307666666667
1279549,244.571933333333
1413452,362.505166666667
1333540,633.1355
1095610,98.6551333333333
1483263,45.7188333333333
1484037,187.085666666667
1402254,1882.5072
1067620,224.345133333333
1033845,1208.40583333333
1457199,45.9344
1461934,49.5309333333334
1374006,51.7192
1149610,41.0022666666667
1069568,100.762566666667
1168055,28.7647
1356784,210.3043
1094406,130.485466666667
1057854,146.922466666667
1241439,34.4301333333333
1290397,22.3177
1134558,188.157966666667
1308196,171.948466666667
1086294,203.568333333333
1216692,66.9448666666667
1176696,61.1915333333333
1064150,195.324366666667
1182284,209.970733333333
1347467,244.450566666667
1011416,24.2845666666667
1398536,26.3842666666667
1076352,177.369333333333
1316073,175.6585
1488053,133.8945
1412357,45.6340666666666
1092650,78.5702666666667
1354071,69.9424
1423581,310.1804
1139167,155.294766666667
1108221,113.273033333333
1171237,572.0371
1271325,167.998
1038005,200.8648
1477973,71.9556
1143573,135.9093
1017120,93.1713666666667
1004495,287.1639
1359815,397.9691
1163620,723.224766666667
1169404,101.337166666667
1153742,96.5963
1482596,95.2941333333333
1430441,3002.30983333333
1058431,389.5663
1230152,1347.3075
1195031,78.7167666666666
1171212,58.9049666666667
1432643,108.8711
1357541,34.8042333333333
1489539,65.2485
1172247,104.870433333333
1459796,29.0838666666667
1349036,188.552266666667
1132296,673.856
1020858,177.329666666667
1458950,36.2661666666667
1228009,30.3283
1244788,121.1709
1092608,190.829566666666
1127608,210.649466666667
1147034,80.7586333333333
1252812,67.0578
1363297,69.1906333333333
1368119,194.907366666667
1013355,240.0974
1050369,310.101
1232497,25.5613
1053752,111.555633333333
1258609,240.239233333333
1024127,144.8303
1293246,66.2948000000001
1420334,115.585
1249171,72.9779333333333
1493552,310.628233333333
1493470,247.096933333333
1440519,222.866266666667
1408420,152.517566666667
1320892,160.283
1395898,53.6845333333333
1266940,69.7462666666667
1195405,53.1181666666667
1321283,169.151466666667
1026142,199.222866666667
1398699,226.2388
1397755,55.5203333333333
1249332,112.833333333333
1049602,139.6616
1089873,1315.73766666667
1339163,125.465133333333
1211162,835.026433333333
1060487,26.3194
1017376,28.0140666666667
1455813,17.3624
1474172,55.4432666666666
1032075,142.540233333333
1312652,569.118566666667
1442048,150.661233333333
1145540,14.7981
1277563,344.9342
1053334,319.531966666667
1095442,246.294866666667
1335552,25.1128666666667
1329839,23.1664
1470260,29.7311666666667
1121456,17.6751333333333
1475918,93.9933333333333
1400690,77.4035333333333
1153013,481.858133333334
1175925,535.863166666667
1044804,194.708066666667
1270105,442.237533333333
1166614,219.3864
1372023,162.836833333333
1126656,20.1461666666667
1096892,41.6557666666667
1162121,116.891466666667
1299109,195.376133333333
1072859,243.991366666667
1337063,47.4280333333333
1311410,74.771
1040248,69.1267333333333
1020719,1547.7539
1371825,137.4841
1242112,1018.74043333333
1426771,90.6954
1150521,39.0685
1155714,72.8420333333333
1206978,100.437466666667
1258554,134.2844
1487429,27.9503
1132590,67.0427666666667
1412346,40.9669666666667
1044873,254.717066666667
1435076,358.842633333333
1376033,223.678766666667
1473729,21.7428
1081462,21.0498
1187246,302.7206
1288016,338.043933333333
1163834,406.276833333333
1391562,20.3395666666667
1092746,109.740566666667
1217220,122.0365
1453727,229.355433333333
1419763,44.5146333333333
1133698,67.9691
1292555,55.3763333333333
1173065,252.364133333333
1320694,95.1459333333334
1406117,56.9108
1493137,411.812666666667
1200019,290.557533333333
1441304,204.946433333333
1486977,45.5215333333333
1173592,142.996033333333
1196727,63.4332
1341646,160.564233333333
1142440,290.482466666667
1273416,315.559633333333
1369678,60.4585666666667
1237914,87.5791333333333
1489392,115.3937
1448998,1696.74356666667
1109229,232.512
1135688,975.072166666666
1290122,55.8317333333333
1195644,51.2480666666667
1455960,45.7788666666667
1065108,64.4949333333333
1160251,70.3623333333333
1052765,22.7697666666667
1006876,118.823966666667
1375995,29.8374333333333
1177267,269.8207
1123762,542.892633333333
1135977,207.1166
1380921,25.7836
1152704,28.9413666666667
1059572,21.2344666666667
1147431,312.863533333333
1166118,348.3586
1241642,404.492766666667
1239441,33.2262333333334
1139610,41.9866333333334
1173347,42.5166333333333
1065220,54.0063
1263020,104.398733333333
1186787,212.119433333333
1100287,52.9074666666667
1063008,131.804666666667
1272311,112.273866666667
1323831,342.439866666667
1350933,304.2904
1188980,197.550666666667
1321339,378.2117
1468793,234.568566666667
1065918,61.9121666666667
1483544,99.1896333333333
1360874,330.817966666667
1172503,287.2213
1394736,246.024166666667
1463533,204.482266666667
1101245,356.642366666667
1297806,155.973033333333
1141630,2094.02226666667
1115561,193.898866666667
1359056,1059.9815
1427543,33.2872666666667
1049897,47.6105666666667
1364909,16.5996333333333
1001108,92.0271333333334
1445007,115.4254
1441123,327.851833333334
1184466,110.085933333333
1445824,197.758266666667
1424016,193.980966666667
1078356,231.076933333333
1160637,17.1908333333333
1036844,15.8628
1311516,33.0584
1306448,25.9081666666667
1221703,49.2479
1079424,34.8735666666667
1286572,60.8589666666667
1470862,59.3574333333333
1247296,374.761166666667
1492100,383.131633333333
1104993,173.723266666667
1098936,326.618866666666
1141172,240.3491
1097071,185.8625
1218774,56.4444
1424527,151.017233333333
1308493,104.271633333333
1280655,106.997566666667
1393998,196.447433333333
1263011,155.489466666667
1442984,58.9245
1480196,74.8074
1392278,110.831266666667
1182497,1751.77793333333
1142809,193.1594
1331391,1282.87576666667
1491271,60.7487666666667
1333321,36.7182666666667
1044434,44.7368
1458337,55.2138
1403727,21.3088333333333
1355003,90.4016666666667
1305696,27.3908333333333
1225892,94.8907333333333
1137454,472.698133333333
1388897,207.0856
1252682,26.2425666666667
1054158,23.5839
1119962,365.592766666666
1353816,376.691433333333
1182051,428.4309
1025615,21.4326333333333
1395390,53.9995
1100937,83.1746666666666
1337610,89.9053333333333
1078383,71.4820333333333
1253337,118.927366666667
1396082,74.9304333333333
1241787,330.333233333334
1467840,371.514466666667
1320321,155.700366666667
1027184,691.193766666667
1083175,367.3655
1495092,278.619866666667
1372971,43.169
1179921,126.595566666667
1192611,43.9102333333334
1307584,323.250033333333
1097417,269.190266666667
1469771,447.976166666667
1081567,82.1012
1224368,165.930866666667
1124284,108.8651
1369939,2384.91666666667
1470426,192.266066666667
1212390,1050.0125
1201353,69.2002666666667
1175963,61.9123666666667
1143972,92.6281
1064669,137.198333333333
1095090,161.576
1408414,36.5164666666667
1181919,99.4500333333334
1035955,27.8549333333333
1137622,276.024466666667
1141624,460.754333333333
1030906,199.791666666667
1351716,34.7727333333333
1387275,221.5563
1491481,294.344566666667
1266099,397.9196
1497126,58.5386333333334
1484353,51.0624666666667
1066140,27.9792666666667
1012482,147.8752
1223316,117.273366666667
1374077,338.9395
1214809,39.8928333333333
1079574,88.8423
1437074,52.8256666666666
1254126,380.388933333333
1386744,266.064333333333
1140562,181.357866666667
1057783,1080.19686666667
1028990,651.734833333333
1171657,288.0341
1499767,74.0881
1034565,235.990133333333
1100732,97.9099333333333
1124599,706.227266666667
1036809,566.104166666667
1181111,1138.38943333333
1339004,158.122266666667
1442340,202.499533333333
1076769,384.0053
1273291,3660.32606666667
1268563,502.8106
1267199,2444.1363
1432609,59.7196333333333
1386785,50.5456333333334
1001425,95.2364333333333
1116564,53.9596666666667
1373247,121.983066666667
1134168,128.788033333333
1022092,34.6386
1423085,515.6228
1421303,482.805733333333
1045999,162.0804
1027413,16.1567333333333
1068236,26.6367
1049332,467.318533333334
1202896,401.4702
1185320,486.223966666667
1061666,61.4351
1082570,68.7907666666667
1105399,63.9270666666667
1036403,254.125633333334
1416031,302.085366666667
1093307,425.730866666667
1274780,27.5936666666667
1208290,38.6184
1010615,24.3154666666667
1262992,154.288666666667
1331934,295.181
1030226,223.4071
1255690,31.5643
1466677,145.0932
1284600,67.0008
1415928,584.647333333333
1135508,272.289266666667
1292547,386.9053
1317061,511.279666666667
1125938,278.297366666667
1132252,144.586
1098604,30.2376
1281504,87.7531666666667
1367222,46.3059
1274168,373.751033333333
1468823,241.531766666667
1333274,346.523166666666
1441700,54.3893333333333
1319758,79.3658666666666
1464015,66.2536666666667
1484802,2304.20026666667
1029668,158.833333333333
1072649,1156.3763
1338138,86.9759999999999
1169066,101.986933333333
1004508,46.6597333333333
1123578,92.1564666666667
1312972,343.136433333333
1278314,291.860433333333
1330929,75.7991333333333
1047991,45.8331666666667
1064517,173.8299
1475443,338.975166666667
1097563,160.468733333333
1095602,56.9563666666667
1242359,31.1598
1225795,179.593366666667
1158312,207.600533333333
1029988,325.597233333334
1115336,44.0533333333333
1404848,72.9903666666667
1221954,101.384933333333
1177114,130.7306
1279211,208.224633333333
1195794,59.4836333333333
1179388,56.2807333333333
1225479,51.8510666666667
1200482,178.0194
1102609,179.953466666667
1306278,111.291033333333
1230640,309.859466666667
1166412,177.637533333333
1182119,97.5241
1474457,39.4353666666667
1471543,183.420933333333
1158440,365.089533333333
1077996,461.400233333333
1375730,331.1512
1257624,139.186933333333
1418558,124.330633333333
1119462,103.006533333333
1217634,3645.88176666667
1194125,267.978566666667
1254893,1272.79623333333
1444202,20.564
1249741,33.0091
1397105,58.8485
1126109,24.1878333333333
1040672,157.811566666667
1225867,54.6122666666666
1229777,215.648466666667
1416600,752.240666666666
1334478,280.002333333333
1181972,18.0744333333333
1439136,243.687166666667
1101586,227.309
1081205,339.526366666667
1320112,22.2481666666667
1362263,43.7390333333333
1266516,24.1453333333333
1115733,144.4985
1348065,90.8023
1026480,431.4222
1053710,516.346966666667
1031578,401.6816
1491314,450.641266666667
1432899,260.4485
1413058,243.066066666667
1158190,55.5178
1228116,115.8046
1217136,46.8229666666667
1318103,430.2788
1094190,390.9219
1476707,475.642066666667
1116399,268.9176
1463037,148.7696
1327944,155.902466666667
1477329,3190.9517
1274331,376.155933333333
1366778,1543.92993333333
1274958,70.2890333333334
1247376,124.251933333333
1171357,92.7485000000001
1470729,30.0069
1493024,96.2838666666667
1292643,54.6198666666667
1108498,252.2323
1351941,390.408
1215978,158.370133333333
1303897,20.9841
1290815,29.5502
1021162,30.4068666666667
1053049,199.384
1350034,302.552966666667
1276354,362.1258
1299342,48.5621333333333
1387698,48.9727333333334
1193717,28.7092
1080378,65.8964
1412637,65.0476
1378521,181.246466666667
1144802,30.1308666666667
1137339,78.4022
1435425,54.9743666666667
1395058,274.125433333333
1307656,509.719066666667
1032147,163.7986
1209677,667.379733333333
1159522,180.833333333333
1357125,185.239233333333
1027253,33.0495
1347324,102.458733333333
1204065,122.130533333333
1200111,362.7972
1319241,312.698366666667
1163083,702.714266666667
1261848,94.5898666666667
1347708,86.9917666666666
1474171,135.3858
1086163,2319.3759
1384345,235.173333333333
1230329,1283.9401
1306114,37.9628333333333
1066036,24.8599666666667
1437817,32.5199
1371599,75.7666666666666
1027269,49.4411
1005287,39.6963666666666
1445660,96.8146000000001
1335729,27.3618333333333
1132453,183.229266666667
1080624,317.0075
1313810,60.6094
1455874,18.8509333333333
1347864,190.677633333333
1202304,193.6847
1129620,207.842533333333
1062774,53.3138
1200960,50.4670333333333
1148887,60.4094333333333
1343038,191.124933333333
1286282,214.323233333333
1222681,296.359266666667
1078026,22.6199
1397712,37.9354333333333
1264710,92.1009333333333
1183882,153.463366666667
1113656,160.151766666667
1050645,32.8451666666667
1014675,83.0356333333334
1302966,88.4594666666667
1394714,269.947133333333
1488819,165.354266666667
1124137,159.277033333333
1054385,738.1399
1001921,333.051433333333
1300733,341.410133333334
1291220,48.8924
1312126,95.9554000000001
1304878,105.375566666667
1032653,381.149733333333
1397068,461.0169
1161714,1092.2417
1203648,158.806366666667
1442696,174.359333333333
1458841,195.72
1007597,2915.37396666667
1055053,343.0009
1185031,1772.5254
1427278,52.5311333333333
1295117,33.2409666666667
1325329,115.151733333333
1050759,23.4408666666667
1013831,120.278466666667
1254173,28.9884
1287970,596.757466666666
1113498,720.870666666667
1355907,162.808466666667
1244886,16.4108666666667
1373548,18.6064
1465270,81.6069333333334
1339027,105.929
1018327,97.2300333333333
1108071,81.6200333333333
1461973,98.6596666666666
1476273,214.283233333333
1024004,314.341
1031312,320.674766666667
1446241,56.4163666666666
1495023,114.2687
1348513,57.0823
1015558,56.6229
1127531,63.552
1314971,382.1975
1189684,287.4359
1105588,184.448166666667
1426288,2059.25443333333
1101391,859.757466666666
1236690,500.818433333333
1299062,66.8384666666667
1354229,119.282633333333
1483090,599.2211
1124620,650.443833333333
1036237,1777.86083333333
1429101,103.1869
1105494,116.134866666667
1496047,251.586166666667
1111087,3308.8076
1279450,497.995
1056350,3352.9851
1064133,222.525133333333
1077697,184.318766666667
1292079,66.3205333333334
