"id","num_orders"
1184046,36.8111333333333
1110240,228.193633333333
1418797,609.824066666667
1153933,505.352566666666
1130157,242.988633333333
1477958,139.7193
1179950,443.7213
1434483,422.514666666667
1110568,360.2316
1259611,1502.57713333333
1062494,490.3747
1238695,434.679166666667
1356980,98.2716666666667
1175779,211.7295
1058670,175.970133333333
1332114,847.641433333333
1043320,731.4608
1340375,1531.53283333333
1249769,112.578333333333
1494941,127.356466666667
1133750,226.584166666667
1120606,4237.7275
1022677,583.114666666667
1187699,3508.24946666667
1249408,93.6024000000001
1008063,62.7767
1333009,46.8807333333333
1137703,96.4630666666666
1059370,95.6572666666666
1272535,44.0569
1399479,146.5778
1465309,36.0223666666667
1077335,540.002066666666
1468203,749.762966666667
1129604,269.945633333333
1245854,27.4411333333333
1436228,15.9743
1112488,343.511333333333
1264507,440.8246
1436339,504.201766666667
1293650,247.523766666667
1368515,94.7847666666667
1378544,123.812266666667
1073128,201.485866666667
1281460,348.0574
1437209,715.005966666667
1286860,26.5430666666667
1081645,432.9947
1338150,592.332766666667
1144418,435.471366666667
1004909,56.4671333333334
1083789,98.4396666666667
1080382,62.0892666666667
1005118,429.227833333333
1381948,231.385933333333
1378136,290.1846
1278339,780.133466666667
1317396,378.540233333333
1184923,324.397033333334
1259989,36.0306666666667
1472975,94.1441666666667
1289710,50.3582
1268258,271.304
1385320,472.851933333333
1413560,403.3953
1224718,186.512233333333
1017207,213.684666666667
1179559,174.301433333333
1231053,2821.9609
1278358,273.880533333333
1263612,1310.34826666667
1091196,70.7118666666667
1199578,66.59
1343601,34.7027666666667
1079074,65.1531333333333
1427548,141.385666666667
1358859,152.9072
1048360,28.2284333333333
1091093,143.6974
1411819,39.8492
1158007,360.484633333333
1239951,469.459466666667
1144306,267.969733333333
1155176,26.0635666666667
1056878,40.6949666666667
1044596,20.6181333333333
1183036,355.700366666667
1179847,470.9614
1390628,456.496
1323946,52.0793333333333
1142224,49.3954666666667
1255341,183.6859
1143868,106.613266666667
1212643,286.643766666667
1278380,34.3756666666667
1276819,84.0434000000001
1226360,333.729366666667
1213540,407.2988
1261002,192.847666666667
1436625,357.213533333334
1455556,337.7046
1436109,129.027466666667
1182886,66.1544666666667
1153339,101.4911
1462077,56.1451666666666
1400753,194.957933333333
1193512,236.3089
1064201,315.231466666667
1292029,127.990633333333
1197479,164.0634
1154076,169.503666666667
1429305,2249.83926666667
1017949,282.036833333333
1308904,894.027466666667
1054616,86.8963666666667
1336461,66.8102333333333
1477215,115.4933
1118447,41.8432666666667
1222652,124.380733333333
1498149,81.8839666666666
1422826,67.0406666666666
1404575,54.6222
1141742,392.566166666667
1284793,685.604133333333
1003219,319.3451
1380388,27.7093
1399900,33.1304333333333
1201903,272.4347
1382085,335.5104
1441674,334.6285
1262038,33.2007333333334
1010378,29.5551333333333
1487063,64.1841333333333
1443685,63.8983
1244411,226.526466666667
1369483,43.2602666666667
1490847,108.0941
1490467,39.9606333333333
1044870,442.9813
1289744,450.272466666667
1061949,180.664166666667
1272171,2593.32083333333
1480899,1408.71513333333
1354480,680.9598
1057585,108.503866666667
1195707,405.751533333333
1407545,268.647333333333
1007195,896.7926
1264972,1039.2897
1210844,2853.97553333333
1421837,64.7591666666667
1193017,128.128333333333
1177201,259.473266666667
1475974,4607.85293333333
1130779,885.676066666667
1376448,4702.96586666667
1272128,277.645266666667
1335607,243.197233333333
1118117,127.4904
1334810,235.334133333333
1068682,442.239
1186849,155.919066666667
1407222,72.3610333333333
1134658,273.5301
1015386,71.6376333333333
1124283,1115.7224
1014743,1151.1609
1347615,398.227966666667
1392905,82.565
1128418,84.4117
1305760,86.4506
1083760,441.783066666667
1186898,551.331166666667
1449211,609.701866666667
1324623,190.3863
1302530,199.862033333333
1218656,208.553366666667
1039345,217.371733333333
1402997,583.7478
1422513,898.044
1208218,74.6992666666667
1275681,146.8266
1472006,96.7881
1186697,1011.2136
1154063,1168.41526666667
1224020,1006.89303333333
1152499,125.472566666667
1103403,244.762
1353870,132.128233333333
1414869,478.2443
1155592,454.112566666667
1011328,412.7003
1378346,827.208433333334
1066271,390.532566666667
1062630,214.343766666667
1410177,42.605
1195022,119.7264
1010516,465.791266666667
1428344,478.9009
1371092,868.539133333333
1124696,131.781866666667
1018683,143.8249
1456057,211.034566666667
1458824,2427.83096666667
1181024,227.8089
1041553,1605.30746666667
1352708,36.9102333333333
1339747,101.764966666667
1125745,61.4814333333333
1352343,37.6278666666667
1323021,142.211233333333
1256515,415.5433
1407628,324.1242
1280384,120.264766666667
1029916,23.1216
1483078,132.7258
1233562,416.260733333333
1102011,564.6507
1448582,36.2113
1093908,43.5344
1104503,217.908466666667
1279361,322.947933333333
1318960,460.084633333334
1336959,47.5842666666667
1464277,145.831133333333
1119422,195.506266666667
1477480,196.772366666667
1294471,75.9103
1333133,63.5087666666666
1003275,50.2810666666667
1358488,125.337666666667
1272288,138.942366666667
1290825,157.055
1148958,1937.09036666667
1034980,732.0678
1033802,506.025166666667
1282516,107.816066666667
1238630,397.687166666667
1078562,316.350633333333
1174713,1054.98676666667
1227991,840.5832
1070798,1756.53246666667
1014190,150.472833333333
1270138,105.027333333333
1116321,288.3875
1141964,5238.55346666666
1203738,746.8459
1065017,3733.1783
1119638,122.039866666667
1386092,113.3129
1379280,109.674133333333
1058705,149.143366666667
1231273,184.787966666667
1102466,111.4696
1498076,92.8011
1354259,281.0497
1215738,101.366566666667
1029371,660.3467
1302808,846.639366666666
1152021,239.411166666667
1041253,52.0341
1453402,33.6811333333333
1352703,51.1817333333333
1455324,512.458933333333
1231858,674.194166666667
1169391,641.4282
1035888,155.5766
1148287,140.6984
1490962,137.875666666667
1470794,374.578433333333
1188351,538.345366666666
1176669,749.2221
1278543,46.2146333333333
1306674,47.4591
1213251,57.8736333333333
1372237,338.7942
1095215,531.189833333334
1038564,360.802366666667
1001293,82.9235
1487809,163.302
1318005,131.417266666667
1253835,478.654666666667
1460261,426.7735
1207469,320.646033333333
1430955,327.0117
1016415,240.659966666667
1336482,117.842266666667
1231323,46.8508666666667
1187485,118.008166666667
1438137,65.8758
1306041,171.028033333333
1267399,241.234366666666
1339529,255.012933333333
1408796,84.3074
1427990,86.4193333333333
1109333,79.8484666666666
1100420,2254.65186666667
1248988,210.149433333333
1499126,1152.36553333333
1366645,92.6586666666666
1262160,31.8153333333333
1290336,53.1083666666667
1381275,48.1164333333333
1029370,98.8472
1037784,69.2432333333333
1457076,31.0055666666667
1445194,88.1110666666667
1047893,22.3664333333333
1058888,272.8256
1003516,563.528366666666
1156713,247.429866666667
1147947,22.8418666666667
1480821,309.224766666667
1197539,411.178733333333
1463014,455.619633333333
1397866,27.5556666666667
1337888,47.9825666666666
1032931,48.7138
1219365,81.3907666666667
1225994,65.0486999999999
1175233,53.7346
1245636,297.306033333333
1160971,334.926566666666
1096404,216.9936
1265382,371.073066666666
1233753,307.571633333333
1066835,54.9108
1333990,23.4443
1086255,68.3609333333333
1429267,74.3231666666667
1478932,148.5718
1402825,235.409766666667
1072917,220.4856
1336858,102.192166666667
1149362,93.2686
1004201,104.4218
1117180,1827.91096666667
1109936,139.739566666667
1444093,847.724833333333
1361255,43.9276666666666
1471104,111.942133333333
1129361,40.8125333333333
1081277,67.1619
1473506,35.3518
1182900,194.619666666667
1132187,446.235066666667
1370849,204.845066666667
1087631,15.6279
1163909,17.6552333333333
1204772,189.611733333333
1051517,196.978333333333
1470903,212.339133333333
1385567,22.9592333333333
1094602,27.4413666666667
1457111,50.0182333333333
1271078,39.9614666666667
1175823,64.1521666666667
1107484,199.7395
1033330,159.5711
1036900,159.446866666667
1265395,389.788166666666
1115685,468.4057
1247176,184.8561
1247660,80.9485666666666
1076364,243.285433333333
1095494,162.3842
1113809,210.373933333333
1419650,378.403566666666
1333805,426.9159
1206710,83.4371666666666
1022502,27.2519333333333
1291979,59.9493333333333
1317168,1521.32473333333
1078618,430.698366666667
1450557,1719.81163333333
1011877,124.1191
1239868,118.443966666667
1144362,99.8448666666666
1386947,145.828733333333
1058015,340.067166666667
1376229,272.090833333333
1448172,62.1198
1254766,145.566466666667
1419727,49.5402666666667
1083350,597.715966666667
1101167,622.0605
1374924,221.478433333333
1252536,75.1052333333333
1491332,30.8279666666667
1115069,64.8835
1252042,203.5195
1437847,269.611933333333
1349037,290.049233333333
1146776,44.9605333333333
1129044,41.5481
1326556,49.9771333333333
1395845,198.774833333333
1198342,257.130266666667
1021990,439.566133333333
1013880,91.0664666666667
1446348,252.623466666667
1292973,212.5526
1312218,507.1397
1019977,345.2847
1478596,165.242
1090267,88.3045333333333
1073679,104.7031
1400541,45.5056333333333
1402219,30.7252
1140444,62.041
1439582,34.2994
1383383,152.0337
1152503,241.904833333333
1308270,165.143333333333
1057569,145.299166666667
1405278,178.499966666667
1308475,166.048
1302806,1358.3304
1149327,192.209233333333
1458592,537.1156
1250578,52.8653333333333
1127512,25.0453666666667
1448129,52.4661
1195583,175.536566666667
1367936,401.228933333333
1464628,136.610166666667
1358064,124.066033333333
1228578,112.2373
1377631,114.052333333333
1012556,22.2705666666667
1260468,25.1138666666667
1103936,51.2931666666667
1118263,55.0986333333334
1475103,401.817466666667
1181549,494.214566666666
1025123,177.485066666667
1087645,387.557266666667
1241826,186.360333333333
1334372,75.1470333333334
1047720,85.9444
1055325,53.2087
1447963,146.792766666667
1241704,235.9763
1345238,202.413933333333
1151767,93.5195
1401894,106.051066666667
1215801,60.4894666666667
1278451,781.919966666667
1141648,156.520533333333
1354607,656.505433333333
1484480,33.1921
1059653,24.1167
1001642,64.2193666666666
1053728,32.1302333333333
1452906,105.8445
1221849,262.151766666667
1145823,55.1047333333333
1004738,147.4435
1016959,145.681333333333
1366403,152.868433333333
1203040,15.3481666666667
1309434,14.7003
1053095,39.4649666666667
1310215,74.2912333333333
1048023,21.0767
1457241,61.8414999999999
1099744,41.1708
1478797,151.854366666667
1193167,220.038666666667
1473418,98.7153333333333
1275478,1136.31323333333
1039279,352.802333333333
1318303,332.341966666667
1427008,28.7287
1022602,140.223866666667
1450331,401.054233333334
1338401,556.6871
1455095,1233.50373333333
1131015,132.013633333333
1155753,183.493833333333
1197521,214.473833333333
1054831,2723.7691
1491428,371.273966666667
1082621,2306.1175
1308127,93.0017333333333
1361172,62.1957
1104604,47.1153333333333
1305125,32.856
1263934,61.7114666666667
1158859,46.7243666666667
1004511,132.6722
1221347,38.9470333333333
1334054,440.755166666667
1411737,454.388766666667
1482143,131.3397
1228789,22.4709333333333
1050306,43.2052666666667
1401916,214.648533333333
1441346,239.5466
1445719,255.365466666667
1235133,108.701733333333
1249510,101.9584
1478651,79.3238666666667
1300102,297.911966666667
1107407,432.0607
1372954,618.3002
1045292,49.8069333333333
1481458,49.7330333333333
1155654,49.6998666666666
1097352,179.0386
1248066,200.913366666667
1224671,187.144566666667
1377389,46.3349
1388621,78.9122666666666
1284250,26.0578333333333
1453398,249.7869
1084227,237.791
1290361,250.476
1373220,706.047
1433003,356.0361
1372767,139.329266666667
1287686,25.3951
1028205,147.336666666667
1052382,106.715433333333
1282473,491.930666666667
1377962,400.7103
1499594,327.548666666666
1078682,145.624066666667
1026597,190.155366666667
1448378,272.787633333333
1348608,1976.41936666667
1380883,376.827366666667
1058252,980.834233333334
1146079,26.5569
1008284,29.7173333333333
1160822,14.3333333333333
1264778,20.9405
1092978,28.8838333333333
1402934,49.7214666666667
1132690,26.0569333333333
1002344,386.104366666667
1497180,529.337933333333
1486344,284.203333333333
1136665,20.5613
1138281,65.8612666666667
1392733,66.0674666666667
1378391,39.7021
1161473,34.6203
1147410,38.5964333333333
1399769,360.3522
1385630,373.2476
1201050,447.448633333333
1313140,32.8175333333334
1354197,17.8125
1393791,43.9438666666667
1488767,81.8990333333334
1038860,58.7503666666667
1095582,26.5999333333333
1408529,56.8038666666667
1092603,22.4368666666667
1017195,393.718766666667
1280096,358.631366666667
1358278,484.7476
1441493,332.322333333333
1197751,248.675666666667
1069003,98.7846333333334
1318108,61.31
1224735,127.0065
1375272,110.357866666667
1130751,115.6606
1407705,179.3968
1319965,217.069066666667
1129316,62.8349666666667
1312521,73.5718333333333
1377111,44.2991
1448820,3025.4908
1299718,243.0156
1142258,1044.0428
1274801,83.1107
1261414,84.4926666666667
1441579,64.3720333333333
1485381,66.5419
1078971,143.7059
1311286,177.093266666667
1130121,30.6695333333333
1108999,123.496466666667
1072044,68.1834333333333
1351452,278.562166666667
1149836,365.585633333333
1327461,230.749866666667
1407103,34.4764666666667
1004415,29.4260333333333
1063060,127.925266666667
1409048,184.120166666667
1088324,210.921033333333
1436928,47.7840333333333
1469962,45.5752
1322938,82.1684333333333
1463652,87.4294333333333
1403044,196.4031
1308022,55.0872333333334
1336250,97.0017000000001
1475924,58.6941333333333
1399620,316.288
1470691,324.5796
1062043,95.4176666666667
1320351,586.3591
1321385,521.525066666667
1076145,221.312833333333
1067868,34.8307333333333
1246710,97.6255666666666
1478428,92.0490333333333
1300491,213.7676
1117583,371.6761
1045436,463.2213
1046296,173.362366666667
1003774,121.534566666667
1193733,120.974466666667
1071433,4105.01163333333
1150635,273.888366666667
1153606,1756.55333333333
1463595,110.974666666667
1121534,99.6874666666667
1338458,86.5150000000001
1021248,156.755133333333
1456547,195.6885
1266338,48.4156333333334
1089876,121.8949
1444468,31.7161666666667
1492727,424.4286
1175015,497.689733333333
1030093,304.047566666667
1084128,23.458
1455454,42.8308
1163122,318.428066666667
1493963,398.687533333333
1325195,409.943233333333
1006757,67.4460666666667
1173623,56.3314666666667
1189411,33.1438333333333
1419046,298.077833333333
1391368,153.003266666667
1078393,309.5118
1362930,83.8279666666667
1148432,38.8034666666667
1157952,274.209033333333
1421823,328.575433333333
1488675,303.304166666667
1391279,223.252233333333
1123390,154.379433333333
1158789,68.6532
1012009,18.5884
1206547,63.3650333333333
1273403,71.3723
1419767,173.1848
1214712,236.290933333333
1277314,96.7782666666667
1150833,76.9529333333333
1376099,46.0215333333333
1136598,1124.61956666667
1313669,93.5284333333333
1438471,733.163633333334
1278279,25.8567666666667
1417791,23.2191333333334
1321591,95.9699333333334
1108806,58.4745333333333
1019410,28.4170333333333
1313151,42.7273666666666
1303625,198.699033333333
1317487,336.554666666667
1016408,152.473166666667
1027573,18.3304333333333
1003495,18.4225
1377489,153.0648
1045441,151.741533333333
1298833,186.542
1376616,15.5927333333333
1309094,28.2980666666667
1252943,33.5681333333333
1301397,29.6751333333333
1489870,20.9020666666667
1260253,28.2644333333333
1163508,34.6554666666667
1267023,19.3608333333333
1271281,190.898766666667
1416108,175.993133333333
1053239,69.4859333333333
1390157,1527.4896
1348210,775.031166666667
1462354,734.829366666667
1387628,149.353766666667
1178750,109.444866666667
1180221,527.6459
1061083,518.286266666667
1417395,1003.6963
1257964,104.150433333333
1041421,65.7403333333333
1225370,167.463666666667
1318708,2311.73666666667
1298752,395.863033333333
